system:index,B11,B2,B3,B4,B8,SCL,.geo
2788,1676,730,874,709,2680,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2789,1658,758,875,703,2709,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2790,1658,758,855,698,2661,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2791,1671,725,861,692,2647,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2792,1671,733,852,699,2634,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2793,1682,730,846,687,2646,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2794,2220,879,1044,1006,2928,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2795,2169,845,1001,944,2858,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2796,2169,816,969,875,2778,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2797,2015,787,917,800,2742,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2798,2015,785,880,745,2649,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2799,1916,777,876,736,2681,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2800,1916,779,876,713,2737,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2801,1836,744,888,700,2708,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2802,1836,733,880,714,2710,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2803,1744,750,871,711,2734,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2804,1744,742,840,706,2664,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2805,1675,728,870,703,2562,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2806,1675,762,852,700,2578,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2807,1667,759,856,688,2586,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2808,2220,951,1206,1280,2915,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2809,2169,958,1172,1228,2955,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2810,2169,920,1142,1186,2948,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2811,2015,894,1100,1094,2910,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2812,2015,847,1044,1005,2829,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2813,1916,810,987,941,2858,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2814,1916,818,954,871,2902,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2815,1836,797,937,810,2901,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2816,1836,758,910,773,2814,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2817,1744,775,919,729,2776,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2818,1744,769,878,712,2658,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2819,1675,758,847,702,2619,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2820,1675,733,822,695,2580,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2821,1667,764,853,686,2569,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2822,2604,964,1256,1354,2895,5,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2823,2584,977,1236,1354,2858,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2824,2584,933,1204,1348,2876,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2825,2501,990,1204,1344,2880,5,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2826,2501,974,1206,1308,2872,5,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2827,2455,940,1184,1250,2896,5,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2828,2455,918,1148,1200,2890,5,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2829,2326,898,1100,1136,2912,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2830,2326,862,1036,1044,2876,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2831,1970,803,986,930,2814,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2832,1970,777,916,829,2580,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2833,1595,758,841,746,2522,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2834,1595,723,835,716,2548,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2835,1626,738,858,711,2576,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2836,2604,936,1244,1350,2900,5,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2837,2584,962,1232,1332,2820,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2838,2584,958,1198,1324,2787,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2839,2501,977,1192,1358,2776,5,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2840,2501,958,1230,1360,2841,5,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2841,2455,967,1238,1354,2872,5,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2842,2455,944,1242,1372,2810,5,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2843,2326,948,1204,1366,2786,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2844,2326,958,1178,1292,2821,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2845,1970,940,1162,1246,2746,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2846,1970,849,974,1028,2271,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2847,1595,765,824,773,1848,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2848,1595,733,832,744,2024,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2849,1626,726,850,758,2217,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2850,2540,965,1246,1332,2880,5,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2851,2567,959,1238,1340,2834,5,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2852,2567,952,1230,1336,2798,5,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2853,2648,974,1214,1358,2798,5,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2854,2648,952,1210,1396,2798,5,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2855,2759,983,1224,1412,2780,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2856,2759,971,1246,1400,2746,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2857,2678,961,1184,1352,2746,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2858,2678,964,1168,1310,2786,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2859,2067,926,1186,1282,2676,7,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2860,2067,803,914,1028,1990,7,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2861,1388,742,792,758,1340,7,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2862,1388,742,808,780,1484,7,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2863,1445,779,834,784,1550,7,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2864,2067,758,1005,979,2977,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2865,2043,739,1015,989,2927,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2866,2043,759,978,984,2905,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2867,1990,767,978,981,2851,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2868,1990,753,1015,1010,2873,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2869,1857,758,1009,994,2922,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2870,1857,661,891,788,2700,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2871,1766,661,799,620,2675,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2872,1766,653,789,628,2764,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2873,1749,645,796,630,2719,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2874,1749,668,827,641,2665,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2875,1686,667,799,637,2596,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2876,1884,663,822,739,2592,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2877,1843,679,852,749,2635,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2878,1843,687,852,744,2712,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2879,1856,692,843,753,2712,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2880,1856,705,883,782,2729,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2881,1796,714,893,779,2624,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2882,1796,657,845,718,2634,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2883,1748,660,797,634,2752,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2884,1748,642,808,627,2828,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2885,1716,645,811,625,2799,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2886,1716,658,789,627,2708,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2887,1688,653,787,620,2652,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2888,1884,618,761,628,2587,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2889,1843,630,783,624,2585,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2890,1843,618,784,619,2645,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2891,1856,629,785,640,2645,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2892,1856,632,804,669,2577,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2893,1796,645,822,666,2457,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2894,1796,659,807,651,2547,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2895,1748,674,784,644,2678,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2896,1748,664,796,632,2727,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2897,1716,629,820,625,2800,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2898,1716,654,803,628,2731,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2899,1688,653,787,615,2700,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2900,1671,650,762,614,2544,4,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2901,1671,650,769,614,2584,4,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2902,1686,620,768,612,2632,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2903,1686,636,758,612,2715,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2904,1705,631,739,612,2566,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2905,1705,649,794,636,2520,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2906,1664,680,770,631,2382,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2907,1664,641,769,604,2468,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2908,1671,638,772,600,2602,4,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2909,1671,637,783,614,2612,4,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2910,1686,619,767,612,2658,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2911,1686,624,763,605,2714,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2912,1705,617,746,612,2596,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2913,1705,636,761,606,2571,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2914,1664,647,767,612,2443,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2915,1664,644,779,628,2514,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2916,1679,630,780,608,2631,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2917,1679,620,789,624,2637,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2918,1710,619,798,607,2662,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2919,1710,633,791,612,2686,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2920,1713,644,767,618,2666,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2921,1713,656,779,622,2586,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2922,1661,632,786,624,2484,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2923,1661,625,764,621,2508,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2924,1679,657,781,633,2639,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2925,1679,650,783,619,2649,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2926,1710,625,798,625,2661,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2927,1710,645,813,626,2691,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2928,1713,633,792,610,2656,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2929,1713,656,786,634,2531,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2930,1661,625,776,639,2444,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2931,1661,619,761,606,2497,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2932,1689,650,783,633,2658,4,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2933,1689,669,783,611,2653,4,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2934,1713,631,798,611,2670,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2935,1713,643,803,626,2686,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2936,1721,633,796,632,2659,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2937,1721,656,782,642,2540,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2938,1702,649,770,639,2450,4,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2939,1702,666,756,612,2544,4,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2940,1712,578,675,555,2338,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2941,1712,612,700,586,2337,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2942,1751,587,719,583,2338,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2943,1751,600,717,599,2350,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2944,1718,578,678,559,2322,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2945,1718,604,696,575,2367,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2946,1731,580,700,579,2351,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2947,1731,599,706,594,2374,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2948,1718,585,696,577,2331,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2949,1718,603,707,579,2353,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2950,1731,576,706,576,2378,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2951,1731,598,714,590,2350,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2952,1765,655,744,680,2119,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2953,1844,670,780,733,2078,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2954,1844,669,782,745,2133,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2955,1733,601,756,641,2202,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2956,1733,625,750,597,2278,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
