system:index,B11,B2,B3,B4,B8,SCL,.geo
3048,1856,893,1056,1278,1982,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
3049,1856,901,1124,1424,1970,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
3050,2175,813,1034,1110,2328,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
3051,2175,812,1128,1274,2358,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
3052,1856,824,976,1194,1458,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
3053,1856,840,1048,1252,1650,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
3054,2175,840,1054,1110,2216,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
3055,2175,871,1186,1378,2444,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
3056,1754,832,971,1192,1452,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
3057,1754,832,998,1188,1592,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
3058,2308,858,1116,1258,2216,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
3059,2308,912,1294,1498,2568,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
3060,1754,832,993,1236,1514,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
3061,1754,835,1007,1164,1730,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
3062,2308,866,1106,1262,2248,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
3063,2308,889,1228,1412,2632,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
3064,1840,846,998,1204,1566,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
3065,1840,824,1052,1196,1910,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
3066,2338,903,1148,1350,2356,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
3067,2338,866,1236,1332,2916,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
3068,1872,742,940,969,2148,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1872,771,958,1001,2132,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1805,772,959,1012,2128,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1805,753,920,969,1974,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1648,738,857,943,1812,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1872,723,899,881,2284,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1872,728,916,882,2302,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1805,745,932,940,2264,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1805,695,869,879,1932,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1648,651,797,805,1750,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1774,725,904,871,2274,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1774,717,908,857,2370,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1671,725,906,904,2230,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1671,661,807,834,1804,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1556,632,755,774,1684,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1774,717,897,848,2292,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1774,705,908,869,2388,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1671,711,892,908,2180,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1671,667,786,811,1742,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1556,643,768,767,1738,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1727,701,886,838,2272,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1727,722,918,873,2332,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1601,711,886,890,2070,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1601,632,780,772,1760,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1582,651,756,757,1842,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1727,705,869,843,2252,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1727,728,908,875,2248,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1601,698,861,873,1952,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1601,648,748,760,1814,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,1582,655,756,739,1926,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,1888,804,936,1036,1704,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,1868,790,923,1074,1614,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,1868,742,881,999,1484,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,1888,799,913,1044,1640,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,1868,791,937,1054,1588,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,1868,742,867,1003,1520,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,1881,799,915,1070,1626,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,1867,783,936,1062,1588,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,1867,747,858,1015,1496,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,1881,785,921,1062,1606,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,1867,777,915,1050,1554,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,1867,763,882,1023,1490,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,1772,675,822,874,1956,7,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,1772,672,813,844,1700,7,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,1725,672,813,900,1620,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,1725,704,854,902,1532,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,1773,703,819,901,1410,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,1773,713,838,904,1426,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,1798,705,822,898,1432,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,1798,725,838,926,1462,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,1772,688,824,849,1920,7,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,1772,696,822,847,1728,7,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,1725,691,818,900,1614,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,1725,708,841,896,1476,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,1773,713,800,879,1378,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,1773,735,840,886,1426,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,1798,747,824,902,1470,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,1798,757,850,930,1472,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,1783,707,828,833,1920,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,1783,718,827,875,1716,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,1770,715,827,905,1596,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,1770,723,825,922,1492,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,1795,724,836,930,1400,7,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,1795,731,841,911,1442,7,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,1792,747,830,911,1472,7,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,1792,742,875,922,1470,7,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,1783,686,837,849,1918,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,1783,698,832,904,1708,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,1770,698,836,913,1568,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,1770,703,829,924,1456,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,1795,713,846,928,1434,7,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,1795,716,840,908,1454,7,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,1792,725,830,902,1458,7,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,1792,732,860,915,1466,7,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,1776,681,853,854,1886,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,1776,698,830,910,1672,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,1804,711,859,927,1536,7,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,1804,731,824,924,1412,7,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,1823,719,836,938,1448,7,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,1823,705,822,894,1422,7,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,1829,719,836,907,1466,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,1829,731,844,918,1458,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,1776,697,850,833,1866,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,1776,725,836,918,1632,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,1804,735,862,929,1490,7,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,1804,717,810,923,1384,7,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,1823,748,840,953,1482,7,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,1823,691,797,887,1394,7,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,1829,714,844,919,1494,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,1829,736,858,936,1468,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,1797,692,853,881,1798,7,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,1797,731,850,949,1646,7,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,1864,738,855,935,1470,7,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,1864,705,830,930,1448,7,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,1850,769,852,962,1510,7,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,1850,703,803,893,1404,7,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,1885,744,847,927,1524,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,1885,753,880,960,1506,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,1797,723,870,960,1748,7,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,1797,735,874,978,1636,7,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,1864,736,855,957,1434,7,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,1864,731,846,944,1450,7,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,1850,746,840,953,1458,7,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,1850,719,824,890,1414,7,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,1885,727,872,932,1526,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,1885,736,863,972,1550,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,2124,694,839,869,2030,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,2122,702,868,880,2026,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,2122,684,880,797,2670,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,2098,620,863,613,4026,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,2098,650,868,683,3772,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,2030,707,860,869,2142,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,2030,692,806,921,1592,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,2134,705,838,965,1580,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,2134,724,863,1000,1616,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,2294,751,897,1016,1664,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,2294,731,870,1030,1750,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,2317,749,907,1056,1846,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,2317,760,961,1036,2714,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,2276,648,872,663,3994,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,2276,621,857,614,4384,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,2093,676,843,854,2036,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,2099,719,863,877,2056,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,2099,686,855,736,2968,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,2105,625,863,586,4200,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,2105,667,875,728,3514,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,2061,719,838,888,2000,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,2061,692,812,921,1600,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,2164,695,848,961,1614,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,2164,716,872,996,1598,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,2276,727,868,1016,1692,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,2276,727,859,1014,1704,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,2304,755,915,1042,1890,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,2304,730,946,959,2942,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,2246,637,865,609,4156,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,2246,633,857,610,4340,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,2093,672,842,861,2064,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,2099,698,865,875,2132,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,2099,633,864,713,3366,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,2105,607,860,586,4340,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,2105,689,891,798,3250,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3209,2061,713,846,916,1876,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,2061,699,824,921,1626,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,2164,708,865,974,1642,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,2164,715,869,1011,1602,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,2276,713,852,1034,1656,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,2276,734,857,1000,1656,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,2304,760,939,1060,2012,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,2304,703,924,866,3264,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,2246,625,845,582,4276,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
