system:index,B11,B2,B3,B4,B8,SCL,.geo
3316,4491,6164,5884,5504,5780,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3317,4436,6208,5844,5472,5768,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3318,4436,6080,5756,5404,5736,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3319,4392,5932,5700,5296,5656,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3320,4560,6420,6084,5692,5912,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3321,4560,6348,5992,5624,5832,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3322,4491,6332,5960,5536,5840,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3323,4491,6196,5924,5484,5800,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3324,4436,6148,5804,5448,5744,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3325,4436,6076,5760,5416,5688,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3326,4392,5972,5672,5328,5640,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3327,4578,6396,6064,5716,5888,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3328,4578,6348,5976,5592,5888,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3329,4486,6308,5960,5472,5848,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3330,4486,6192,5856,5436,5816,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3331,4413,6108,5824,5436,5772,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3332,4413,6016,5804,5416,5708,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3333,4388,5932,5684,5340,5656,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3334,2477,1898,1908,1638,4028,8,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3335,2397,1598,1698,1448,4084,7,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3336,2397,1526,1604,1298,4056,7,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3337,2318,1376,1484,1192,3990,7,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3338,2318,1404,1428,1118,3772,7,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3339,2086,1368,1432,1070,3672,7,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3340,2086,1294,1352,992,3496,7,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3341,1875,1356,1396,997,3316,7,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3342,2217,1716,1816,1474,3904,7,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3343,2225,1522,1660,1358,4080,7,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3344,2225,1428,1570,1250,4080,7,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3345,2212,1300,1436,1092,3970,7,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3346,2212,1306,1352,1013,3782,7,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3347,1842,1276,1300,949,3626,7,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3348,1842,1252,1216,868,3330,7,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3349,1539,1332,1296,840,3188,7,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3350,2217,1638,1710,1232,3818,7,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3351,2225,1490,1578,1150,4024,7,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3352,2225,1338,1500,1086,4116,7,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3353,2212,1262,1364,974,4024,7,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3354,2212,1258,1304,932,3760,7,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3355,1842,1182,1230,899,3392,7,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3356,1842,1142,1078,784,2932,7,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3357,1539,1176,1100,747,2840,7,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3358,2054,1538,1454,1058,3752,7,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3359,2133,1396,1422,1044,4070,7,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3360,2133,1222,1344,1018,4264,7,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3361,2147,1150,1268,935,4070,7,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3362,2147,1152,1224,895,3598,7,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3363,1753,1094,1106,822,3066,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3364,1753,1021,976,714,2608,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3365,1473,1062,974,695,2592,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3366,2054,1332,1332,985,3672,7,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3367,2133,1252,1386,1042,4094,7,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3368,2133,1134,1336,1070,4384,7,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3369,2147,1084,1278,1068,4176,7,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3370,2147,1100,1188,997,3566,7,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3371,1753,1005,1020,842,2854,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3372,1753,878,931,779,2458,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3373,1473,910,939,767,2454,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3374,1956,1246,1256,964,3684,7,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3375,2055,1218,1368,1004,3970,7,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3376,2055,1142,1392,1044,4288,7,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3377,2119,1112,1386,1062,4220,7,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3378,2119,1056,1284,1028,3508,7,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3379,1751,942,1108,971,2808,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3380,1751,931,1068,931,2490,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3381,1538,949,1015,867,2464,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3382,837,747,684,528,1602,4,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3383,805,800,761,527,1670,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3384,805,984,856,550,1750,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3385,897,1098,913,607,1780,7,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3386,897,1206,972,692,1834,7,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
3387,1100,1422,1160,893,1942,7,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
3388,1100,1482,1396,1056,2096,7,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
3389,885,780,695,557,1574,4,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
3390,834,850,706,524,1638,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
3391,834,977,756,498,1688,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
3392,997,988,811,564,1716,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
3393,997,1094,922,686,1788,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
3394,1273,1390,1178,888,1954,7,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
3395,1273,1544,1334,979,2078,7,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
3396,885,731,724,573,1588,4,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
3397,834,769,705,528,1580,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
3398,834,832,689,505,1620,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
3399,997,899,785,608,1676,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
3400,997,1094,951,806,1776,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
3401,1273,1382,1110,962,1878,7,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
3402,1273,1488,1216,1013,1978,7,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
3403,1019,770,771,648,1580,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
3404,1006,747,722,580,1600,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
3405,1006,761,685,573,1574,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
3406,1285,897,852,747,1672,7,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
3407,1285,1128,1092,1144,1812,7,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
3408,1647,1282,1154,1240,1888,7,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
3409,1647,1354,1266,1218,1996,7,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
3410,1019,774,821,718,1642,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
3411,1006,758,785,678,1648,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
3412,1006,807,789,714,1628,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
3413,1285,1036,1110,1002,1850,7,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
3414,1285,1232,1522,1414,2010,7,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
3415,1647,1298,1426,1556,2018,7,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
3416,1647,1470,1486,1590,2142,7,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
3417,1120,845,891,785,1672,7,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
3418,1219,833,847,782,1704,7,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
3419,1219,974,1013,874,1826,7,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
3420,1473,1426,1428,1224,2170,7,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
3421,1473,1600,1750,1456,2384,7,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
3422,1736,1554,1842,1670,2392,8,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
3423,1736,1776,1974,1882,2486,8,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
3424,1120,909,984,906,1748,7,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
3425,1219,965,1011,935,1804,7,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
3426,1219,1274,1250,1062,2008,7,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
3427,1473,1698,1550,1366,2256,7,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
3428,1473,1928,1754,1578,2474,7,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
3429,1736,1956,2034,1704,2648,8,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
3430,1736,2204,2214,1880,2790,8,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
3431,1208,1036,1126,1002,1818,7,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
3432,1393,1152,1144,1116,1932,7,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
3433,1393,1530,1424,1256,2154,7,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
3434,1555,1740,1722,1424,2346,7,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
3435,1555,1964,1838,1548,2504,7,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
3436,1738,2260,2018,1576,2718,8,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
3437,1738,2468,2244,1702,2888,8,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
3438,1208,1242,1282,1054,1974,7,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
3439,1393,1392,1412,1170,2100,7,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
3440,1393,1722,1550,1328,2294,7,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
3441,1555,1894,1754,1402,2494,7,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
3442,1555,2034,1802,1414,2524,7,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
3443,1738,2234,1786,1448,2588,8,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
3444,1738,2452,2108,1630,2866,8,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
3445,1330,1436,1294,1144,2078,7,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
3446,1561,1550,1454,1274,2188,7,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
3447,1561,1764,1604,1428,2310,7,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
3448,1762,1948,1636,1434,2392,8,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
3449,1762,1940,1650,1434,2410,8,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
3450,2000,2010,1700,1482,2446,8,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
3451,2000,2488,2084,1676,2840,8,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
3452,980,906,846,811,910,7,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
3453,1061,958,907,832,1140,7,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
3454,1061,917,974,941,1446,7,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
3455,1006,799,935,963,1456,7,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
3456,1006,721,803,842,1408,7,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
3457,980,982,918,1016,1010,7,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
3458,1061,1046,983,984,1314,7,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
3459,1061,1062,1158,1072,1638,7,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
3460,1006,923,1128,1050,1636,7,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
3461,1006,791,923,880,1540,7,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
3462,1174,1056,1180,1142,1250,7,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
3463,1125,1194,1180,1046,1536,7,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
3464,1125,1272,1290,929,1874,7,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
3465,1004,1152,1164,850,1782,7,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
3466,1004,926,951,707,1628,7,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
3467,1174,1222,1272,1108,1506,7,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
3468,1125,1376,1158,1016,1654,7,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
3469,1125,1384,1086,840,1790,7,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
3470,1004,1206,925,735,1678,7,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
3471,1004,947,815,718,1552,7,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
3472,1354,1320,1268,1188,1598,7,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
3473,1259,1210,1152,1088,1638,7,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
3474,1259,1138,968,914,1616,7,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
3475,1177,965,897,871,1572,7,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
3476,1177,835,892,880,1522,7,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
3477,1354,1340,1422,1330,1798,7,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
3478,1259,1138,1232,1178,1742,7,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
3479,1259,1028,1084,1013,1704,7,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
3480,1177,1028,1102,976,1722,7,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
3481,1177,907,1062,957,1648,7,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
3482,1398,1506,1542,1378,1974,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
3483,1420,1272,1342,1274,1886,7,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
3484,1420,1164,1220,1138,1828,7,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
3485,1538,1176,1144,1140,1790,7,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
