system:index,B11,B2,B3,B4,B8,SCL,.geo
2925,1345,785,844,797,1402,7,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
2926,1345,785,844,794,1434,7,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
2927,1430,766,859,757,1662,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
2928,1430,744,927,698,2812,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
2929,1587,744,966,698,3256,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
2930,1587,764,977,701,3262,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
2931,1359,805,866,813,1392,7,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
2932,1359,759,874,778,1387,7,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
2933,1345,785,853,797,1456,7,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
2934,1345,791,827,788,1444,7,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
2935,1430,780,871,747,1874,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
2936,1430,763,946,695,3130,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
2937,1587,754,946,684,3294,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
2938,1587,754,904,669,3316,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
2939,1297,828,860,793,1360,2,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
2940,1297,799,861,784,1442,2,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
2941,1324,786,856,770,1472,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
2942,1324,774,818,753,1514,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
2943,1443,755,883,721,2198,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
2944,1443,763,886,688,3292,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
2945,1582,740,901,670,3384,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
2946,1582,761,936,680,3404,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
2947,1297,802,867,800,1376,2,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
2948,1297,780,843,763,1430,2,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
2949,1324,763,847,774,1476,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
2950,1324,783,831,749,1579,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
2951,1443,731,890,704,2496,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
2952,1443,781,878,686,3322,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
2953,1582,724,908,670,3354,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
2954,1582,731,954,687,3343,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
2955,1287,791,847,783,1381,7,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
2956,1287,780,833,761,1400,7,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
2957,1306,768,836,754,1412,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
2958,1306,768,828,754,1644,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
2959,1409,722,872,711,2640,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
2960,1409,783,916,680,3242,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
2961,1466,758,896,670,3374,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
2962,1466,758,912,705,3338,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
2963,1287,797,861,778,1449,7,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
2964,1287,768,838,761,1429,7,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
2965,1306,772,827,760,1399,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
2966,1306,761,829,748,1633,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
2967,1409,744,841,715,2010,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
2968,1409,763,854,702,2275,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
2969,1466,758,843,696,2530,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
2970,1466,780,875,730,2676,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
2971,1274,786,853,777,1446,7,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
2972,1274,767,835,784,1440,7,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
2973,1227,779,818,766,1456,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
2974,1227,772,836,735,1596,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
2975,1139,753,829,734,1662,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
2976,1139,728,801,718,1687,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
2977,1182,713,813,717,1770,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
2978,1182,738,803,709,1794,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
2979,1647,839,962,974,1764,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
2980,1647,791,968,949,1844,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
2981,1647,860,963,993,1548,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
2982,1647,839,943,993,1598,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
2983,1606,817,918,933,1318,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
2984,1606,830,911,962,1388,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
2985,1616,717,848,713,1820,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
2986,1473,749,824,784,1272,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
2987,1473,754,790,764,1244,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
2988,1523,761,771,794,1220,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
2989,1616,725,821,753,1700,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
2990,1473,755,823,803,1198,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
2991,1473,719,789,764,1196,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
2992,1523,728,765,764,1158,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
2993,1621,709,811,791,1540,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
2994,1459,762,797,799,1212,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
2995,1459,752,802,778,1226,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
2996,1516,728,816,780,1162,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
2997,1600,698,913,749,2064,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
2998,1600,713,951,749,2331,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
2999,1536,745,885,729,2092,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
3000,1656,761,912,750,2160,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
3001,1656,758,960,762,2358,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
3002,1592,702,874,748,2039,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
3003,1656,720,916,728,2192,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
3004,1656,727,955,754,2367,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
3005,1592,727,874,724,1973,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
3006,1909,940,1096,972,2171,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
3007,2103,939,1094,957,2261,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
3008,1871,954,1080,1054,2040,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
3009,1850,950,1118,1028,2072,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
3010,2184,848,1120,829,3650,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
3011,1974,844,1104,797,3522,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
3012,2152,867,1110,824,3814,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
3013,2084,845,1094,808,3848,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
3014,1748,775,951,1032,1952,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
3015,1748,811,939,1042,1755,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
3016,1848,802,966,1036,1764,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
3017,1848,877,980,1062,1810,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
3018,1766,939,1034,1054,1854,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
3019,1766,858,1034,1088,1769,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
3020,1617,868,984,1016,1584,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
3021,1617,888,988,1092,1564,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
3022,1748,797,910,949,1810,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
3023,1748,758,884,924,1684,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
3024,1848,717,890,915,1656,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
3025,1848,719,854,918,1615,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
3026,1766,728,835,897,1600,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
3027,1766,721,810,903,1476,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
3028,1617,709,746,849,1232,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
3029,1617,694,773,830,1203,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
3030,1566,738,855,944,1694,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
3031,1566,734,850,920,1723,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
3032,1551,744,890,896,1648,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
3033,1551,711,839,887,1610,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
3034,1429,716,836,879,1564,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
3035,1429,717,824,867,1394,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
3036,1298,677,759,838,1148,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
3037,1298,644,759,789,1136,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
3038,1262,582,708,528,2680,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
3039,1262,557,714,522,2754,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
3040,1242,528,719,528,2732,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
3041,1242,579,708,523,2721,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
3042,1259,512,708,530,2745,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
3043,1259,555,713,529,2831,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
3044,1222,548,715,535,2636,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
3045,1222,548,715,522,2690,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
3046,1218,542,720,519,2714,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
3047,1218,548,708,532,2679,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
3048,1240,530,725,539,2752,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
3049,1240,539,708,514,2784,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
3050,1222,529,691,522,2318,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
3051,1222,522,680,519,2341,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
3052,1218,557,684,518,2476,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
3053,1218,552,705,523,2512,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
3054,1240,530,691,531,2568,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
3055,1240,557,673,518,2504,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
3056,1203,545,688,522,2314,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
3057,1203,531,678,523,2306,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
3058,1191,558,705,536,2348,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
3059,1191,529,712,526,2380,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
3060,1222,529,684,532,2314,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
3061,1222,552,684,568,2110,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
3062,1203,537,693,516,2186,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
3063,1203,549,666,526,2306,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
3064,1191,565,670,539,2326,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
3065,1191,524,729,514,2404,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
3066,1222,549,681,524,2280,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
3067,1222,579,645,541,2068,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
3068,1811,703,760,846,1322,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1811,857,989,1136,1854,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,2586,955,1170,1448,2332,5,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,2586,974,1188,1542,2534,5,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,2112,943,1196,1474,2482,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1811,675,679,698,1028,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1811,708,770,793,1202,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,2586,802,934,993,1826,5,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,2586,796,929,938,2308,5,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,2112,744,871,799,2304,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1373,662,687,672,976,2,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1373,688,749,761,1128,2,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1776,709,855,915,1846,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1776,705,880,740,2600,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1520,686,852,604,2742,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1373,648,673,663,926,2,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1373,681,740,728,1127,2,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1776,700,869,906,2060,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1776,669,873,663,2855,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1520,653,854,592,2850,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1366,711,656,646,892,2,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1366,711,756,758,1240,2,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1645,725,880,896,2258,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1645,641,862,607,2928,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1494,645,831,581,2797,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1366,692,681,629,899,2,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
