system:index,B11,B2,B3,B4,B8,SCL,.geo
3667,2213,304,611,531,2856,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
3668,2394,317,642,631,2918,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
3669,2394,339,639,764,2732,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
3670,2345,356,649,823,2546,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
3671,2345,336,654,621,2885,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
3672,2057,267,672,527,3252,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
3673,2057,293,580,542,2924,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
3674,1879,243,565,446,2846,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
3675,1879,210,496,390,2520,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
3676,1877,188,530,383,2822,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
3677,1877,273,634,493,3201,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
3678,2108,380,636,725,2537,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
3679,2108,334,651,707,2651,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
3680,2213,339,655,633,2974,4,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
3681,2213,373,646,724,2875,4,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
3682,2394,370,686,827,2711,4,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
3683,2394,346,647,865,2563,4,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
3684,2345,319,631,829,2527,4,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
3685,2345,291,630,617,2773,4,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
3686,2057,282,662,521,3130,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
3687,2057,261,630,496,3311,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
3688,1879,245,573,404,3304,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
3689,1879,203,528,353,3164,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
3690,1877,224,611,449,3096,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
3691,1877,301,672,589,2871,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
3692,2108,321,602,639,2658,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
3693,2108,297,704,670,3011,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
3694,2339,366,705,764,2803,4,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
3695,2339,390,686,882,2677,4,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
3696,2435,385,675,886,2568,4,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
3697,2435,352,618,868,2514,4,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
3698,2176,300,593,755,2438,4,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
3699,2176,252,581,517,2798,4,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
3700,1863,284,616,462,3266,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
3701,1863,246,623,431,3338,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
3702,1752,228,585,322,3564,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
3703,1752,211,550,330,3340,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
3704,1805,268,606,476,2988,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
3705,1805,271,592,488,2774,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
3706,2045,243,562,477,2846,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
3707,2045,313,677,650,3020,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
3708,2339,300,631,570,2901,4,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
3709,2339,342,621,673,2812,4,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
3710,2435,364,662,731,2751,4,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
3711,2435,339,657,719,2852,4,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
3712,2176,318,617,669,2718,4,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
3713,2176,262,573,476,2979,4,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
3714,1863,240,554,385,3184,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
3715,1863,211,505,354,3014,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
3716,1752,230,550,363,3261,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
3717,1752,193,534,313,3209,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
3718,1805,237,581,373,3322,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
3719,1805,240,601,440,3300,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
3720,2045,264,571,528,3008,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
3721,2045,307,628,580,3127,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
3722,2078,256,582,439,3163,4,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
3723,2078,259,585,464,3110,4,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
3724,2177,300,596,573,2763,4,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
3725,2177,307,611,579,2906,4,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
3726,2082,310,590,576,2764,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
3727,2082,212,529,382,3029,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
3728,1858,219,514,379,2940,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
3729,1858,237,526,383,3019,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
3730,1774,241,570,440,3085,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
3731,1774,220,558,351,3261,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
3732,1795,264,597,374,3426,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
3733,1795,270,611,464,3284,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
3734,1961,235,562,463,3063,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
3735,1961,288,604,447,3418,4,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
3736,2078,296,629,463,3284,4,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
3737,2078,195,603,390,3293,4,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
3738,2177,227,597,415,3162,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
3739,2177,262,633,579,2920,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
3740,2082,313,638,642,2743,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
3741,2082,255,555,493,2791,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
3742,1858,264,517,458,2587,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
3743,1858,286,585,453,3052,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
3744,1774,275,623,444,3261,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
3745,1774,207,588,315,3365,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
3746,1795,222,614,339,3620,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
3747,1795,234,593,384,3348,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
3748,1961,194,548,304,3648,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
3749,1961,269,621,442,3500,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
3750,1936,287,642,472,3252,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
3751,1936,211,546,333,3322,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
3752,1906,242,545,401,3098,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
3753,1906,337,634,688,2698,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
3754,1953,390,672,749,2431,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
3755,1953,310,573,568,2340,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
3756,1795,238,524,474,2540,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
3757,1795,285,595,468,3034,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
3758,1809,294,624,409,3232,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
3759,1809,229,623,392,3386,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
3760,1874,241,603,412,3630,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
3761,1874,235,548,343,3486,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
3762,1926,243,601,366,3689,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
3763,1926,293,648,526,3286,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
3764,1936,263,647,407,3504,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
3765,1936,211,526,325,3278,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
3766,1906,183,480,344,3054,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
3767,1906,236,538,416,2724,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
3768,1953,305,533,572,2293,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
3769,1953,269,502,503,2179,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
3770,1795,229,493,439,2508,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
3771,1795,260,592,467,2987,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
3772,1809,266,645,416,3322,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
3773,1809,292,619,476,3163,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
3774,1874,300,590,535,2833,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
3775,1874,247,595,447,3112,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
3776,1926,289,642,510,3265,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
3777,1926,348,628,618,2812,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
3778,1877,230,431,463,2467,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
3779,1955,199,450,488,2191,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
3780,1953,188,465,440,2758,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
3781,1953,195,524,381,3094,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
3782,1955,299,538,601,2220,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
3783,1955,230,484,523,2179,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
3784,1953,217,526,505,2674,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
3785,1953,219,553,439,3132,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
3786,1949,190,536,378,3212,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
3787,1949,186,539,381,3159,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
3788,2010,258,535,580,2172,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
3789,2010,238,533,568,2242,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
3790,1978,294,554,580,2424,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
3791,1978,301,606,579,2705,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
3792,1975,229,514,441,2986,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
3793,1975,219,552,448,2958,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
3794,2055,288,662,613,2872,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
3795,2091,298,528,598,2374,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
3796,2010,215,448,518,2329,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
3797,2010,211,480,492,2294,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
3798,1978,194,502,529,2676,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
3799,1978,240,552,512,2731,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
3800,1975,195,458,370,3096,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
3801,1975,197,469,435,3008,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
3802,2055,213,555,500,2788,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
3803,2055,233,488,572,2418,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
3804,2012,217,486,513,2324,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
3805,2012,256,516,509,2530,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
3806,1997,220,445,422,2580,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
3807,1997,263,516,533,2576,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
3808,1989,261,552,525,2922,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
3809,1989,218,505,364,3108,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
3810,2080,188,538,412,3418,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
3811,2080,202,590,442,3356,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
3812,2060,210,567,428,3086,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
3813,2060,210,554,392,2966,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
3814,1957,187,555,353,3418,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
3815,1957,172,553,361,3488,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
3816,2061,209,481,473,2368,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
3817,2012,312,542,590,2258,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
3818,2012,326,575,617,2617,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
3819,1997,231,510,456,2810,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
3820,1997,253,527,497,2889,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
3821,1989,235,531,481,2864,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
3822,1989,214,592,443,3100,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
3823,2080,219,616,483,3527,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
3824,2080,203,583,436,3498,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
3825,2060,196,541,417,3151,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
3826,2060,213,598,473,3046,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
3827,1957,275,634,558,3038,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
3828,1957,236,565,512,2902,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
3829,1990,175,557,415,3046,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
3830,1996,201,451,480,2438,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
3831,2046,253,536,535,2437,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
3832,2046,285,546,576,2418,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
3833,2002,213,434,429,2458,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
3834,2002,188,497,418,2957,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
3835,1961,166,480,350,2852,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
