system:index,B11,B2,B3,B4,B8,SCL,.geo
3275,1598,399,603,354,2992,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
3276,1598,375,576,361,2839,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
3277,1491,414,611,368,3042,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
3278,1491,390,586,321,2742,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
3279,1462,406,594,339,2751,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
3280,1462,423,600,346,2916,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
3281,1592,383,636,369,3138,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
3282,1592,375,609,328,3190,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
3283,1723,416,623,347,3520,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
3284,1723,424,656,392,3514,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
3285,1413,358,549,337,2666,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
3286,1413,346,597,359,2876,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
3287,1481,357,620,336,3106,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
3288,1481,372,605,334,2839,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
3289,1506,380,630,347,2902,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
3290,1506,395,602,344,2931,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
3291,1582,391,584,326,3022,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
3292,1582,380,625,354,3041,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
3293,1623,392,631,379,3121,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
3294,1623,425,620,364,3089,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
3295,1565,373,611,335,2896,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
3296,1565,393,615,350,2755,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
3297,1568,425,658,371,2963,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
3298,1568,365,680,383,3334,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
3299,1631,384,664,361,3418,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
3300,1631,353,558,346,3066,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
3301,1647,402,659,376,3285,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
3302,1647,459,666,401,3239,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
3303,1413,401,599,327,2940,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
3304,1413,390,584,352,2892,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
3305,1481,411,596,367,2945,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
3306,1481,391,557,380,2839,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
3307,1506,357,611,336,2861,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
3308,1506,365,633,345,2950,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
3309,1582,355,583,315,2867,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
3310,1582,373,617,330,2930,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
3311,1623,410,620,353,3086,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
3312,1623,415,611,363,3222,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
3313,1565,378,650,366,3183,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
3314,1565,422,659,394,3226,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
3315,1568,404,673,385,3272,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
3316,1568,402,664,392,3309,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
3317,1631,436,647,384,3318,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
3318,1631,397,644,371,3222,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
3319,1647,415,655,403,3283,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
3320,1647,454,631,403,2932,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
3321,1561,346,596,347,2920,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
3322,1515,371,587,350,2814,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
3323,1515,372,597,377,2873,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
3324,1569,388,636,348,2996,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
3325,1569,403,688,378,3148,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
3326,1624,431,660,368,3055,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
3327,1624,421,628,385,2995,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
3328,1645,395,625,359,3273,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
3329,1645,407,656,371,3622,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
3330,1674,390,644,379,3377,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
3331,1674,404,657,372,3212,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
3332,1715,432,648,355,3265,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
3333,1715,393,659,341,3288,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
3334,1729,419,683,387,3379,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
3335,1729,450,700,385,3492,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
3336,1726,449,676,414,3394,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
3337,1726,429,680,416,3130,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
3338,1764,447,713,419,3196,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
3339,1561,374,542,339,2744,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
3340,1515,347,541,329,2776,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
3341,1515,392,631,391,3100,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
3342,1569,425,670,393,3231,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
3343,1569,356,653,400,3229,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
3344,1624,413,664,391,3139,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
3345,1624,383,652,374,3022,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
3346,1645,368,633,343,2941,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
3347,1645,397,656,393,3060,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
3348,1674,391,624,353,2897,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
3349,1674,412,666,383,3144,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
3350,1715,433,642,375,3271,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
3351,1715,390,673,377,3523,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
3352,1729,422,668,399,3548,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
3353,1729,440,672,392,3355,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
3354,1726,418,700,412,3377,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
3355,1726,483,708,418,3395,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
3356,1764,445,689,430,3254,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
3357,1659,382,647,403,3439,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
3358,1638,396,724,397,3632,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
3359,1638,436,648,399,3273,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
3360,1664,382,623,369,3099,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
3361,1664,339,620,345,3107,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
3362,1720,379,634,370,3098,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
3363,1720,382,664,381,3076,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
3364,1729,393,628,335,2989,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
3365,1729,368,599,376,2902,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
3366,1761,371,637,361,3034,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
3367,1761,398,689,413,3492,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
3368,1806,433,651,383,3440,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
3369,1806,405,641,384,3316,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
3370,1860,412,689,424,3548,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
3371,1860,469,700,416,3521,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
3372,1920,498,750,427,3699,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
3373,1920,477,711,432,3476,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
3374,1927,466,736,408,3544,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
3375,1659,350,623,368,3156,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
3376,1638,380,585,346,3175,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
3377,1638,417,639,373,3228,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
3378,1664,395,629,348,3143,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
3379,1664,359,647,345,3112,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
3380,1720,395,656,379,3328,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
3381,1720,390,684,383,3413,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
3382,1729,435,681,381,3431,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
3383,1729,417,642,362,3452,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
3384,1761,420,659,396,3408,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
3385,1761,392,689,369,3520,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
3386,1806,391,656,385,3677,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
3387,1806,377,670,370,3670,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
3388,1860,438,666,422,3486,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
3389,1860,471,672,420,3512,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
3390,1920,492,808,433,3971,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
3391,1920,473,760,440,3959,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
3392,1927,493,750,435,3860,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
3393,1701,359,628,316,3178,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
3394,1701,369,660,376,3355,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
3395,1810,390,693,385,3489,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
3396,1810,397,695,416,3519,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
3397,1861,399,662,407,3350,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
3398,1861,371,662,360,3327,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
3399,1796,403,665,376,3476,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
3400,1796,416,642,360,3232,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
3401,1803,412,611,361,3130,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
3402,1803,409,644,377,3414,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
3403,1846,401,625,388,3460,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
3404,1846,387,644,359,3448,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
3405,1933,456,697,432,3592,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
3406,1933,460,698,422,3513,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
3407,2024,501,808,459,4001,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
3408,2024,530,827,492,4329,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
3409,2092,512,800,484,4377,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
3410,1701,362,628,347,3304,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
3411,1701,381,695,392,3681,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
3412,1810,398,700,377,3699,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
3413,1810,365,695,381,3699,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
3414,1861,372,673,403,3628,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
3415,1861,404,667,388,3714,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
3416,1796,392,653,359,3451,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
3417,1796,424,628,369,3193,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
3418,1803,448,602,368,3124,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
3419,1803,435,656,403,3572,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
3420,1846,404,658,398,3425,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
3421,1846,399,633,366,3196,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
3422,1933,462,705,457,3671,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
3423,1933,469,741,456,3736,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
3424,2024,475,719,417,3582,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
3425,2024,501,687,434,3564,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
3426,2092,546,843,495,4415,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
3427,1710,377,601,361,3197,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
3428,1710,423,643,372,3528,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
3429,1875,424,661,385,3609,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
3430,1875,389,699,429,3641,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
3431,1951,391,742,412,3884,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
3432,1951,447,679,412,3758,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
3433,1885,415,679,365,3714,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
3434,1885,405,713,419,4156,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
3435,1785,440,677,393,3444,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
3436,1785,420,599,342,3120,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
3437,1897,421,640,372,3287,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
3438,1897,452,753,405,3629,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
3439,1925,439,772,439,3754,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3440,1925,440,714,430,3639,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3441,2017,482,694,377,3420,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
3442,2017,539,708,494,3723,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
3443,2151,574,837,521,4616,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
