system:index,B11,B2,B3,B4,B8,SCL,.geo
3270,1809,468,747,556,3228,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
3271,1809,463,724,569,3264,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
3272,1861,480,757,610,3276,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
3273,1861,517,800,622,3450,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
3274,1830,494,832,598,3638,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
3275,1792,474,774,576,3550,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
3276,1795,483,742,564,3672,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
3277,1795,493,742,552,3382,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
3278,1809,462,758,547,3188,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
3279,1809,480,758,568,3488,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
3280,1861,491,786,580,3522,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
3281,1861,500,785,590,3540,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
3282,1830,473,794,597,3410,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
3283,1777,460,741,583,3376,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
3284,1777,475,741,548,3574,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
3285,1784,468,738,542,3486,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
3286,1784,451,741,551,3300,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
3287,1778,489,758,554,3328,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
3288,1778,494,786,576,3506,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
3289,1781,482,771,572,3422,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
3290,1781,456,736,558,3264,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
3291,1799,466,757,574,3086,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
3292,1777,475,747,572,3300,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
3293,1777,468,733,550,3294,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
3294,1784,457,742,549,3352,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
3295,1784,443,737,559,3480,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
3296,1778,469,741,570,3372,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
3297,1778,489,768,572,3470,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
3298,1781,461,736,524,3194,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
3299,1781,456,742,552,3274,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
3300,1787,468,756,574,3230,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
3301,1787,473,725,563,3292,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
3302,1774,457,736,553,3366,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
3303,1774,455,757,562,3356,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
3304,1733,457,759,558,3284,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
3305,1733,488,734,552,3274,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
3306,1717,458,715,522,3072,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
3307,1717,477,756,574,3332,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
3308,1824,454,757,573,3388,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
3309,1787,477,766,567,3300,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
3310,1787,467,742,573,3234,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
3311,1774,481,760,562,3200,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
3312,1774,478,755,586,3178,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
3313,1733,483,764,568,3370,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
3314,1733,455,743,557,3356,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
3315,1717,469,720,538,3132,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
3316,1810,481,701,563,3100,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
3317,1763,479,731,559,3072,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
3318,1763,456,758,578,3162,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
3319,1722,463,769,565,3304,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
3320,1722,453,728,558,3208,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
3321,1737,485,711,557,3108,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
3322,1722,444,733,513,3146,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
3323,1722,456,733,553,3232,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
3324,1696,454,716,525,3174,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
3325,1696,435,684,506,2956,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
3326,1626,409,675,475,3032,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
3327,1689,437,730,529,3210,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
3328,1732,480,769,597,3038,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
3329,1732,440,733,543,2998,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
3330,1721,421,749,500,3194,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
3331,1721,428,731,509,3178,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
3332,1697,448,678,502,3196,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
3333,1697,439,694,512,3194,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
3334,1634,435,722,514,2956,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
3335,1634,419,686,500,2700,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
3336,1659,466,704,525,2864,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
3337,1689,473,705,520,3028,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
3338,1689,440,728,547,3250,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
3339,1732,450,752,597,3054,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
3340,1732,435,724,544,3146,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
3341,1721,458,755,511,3334,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
3342,1721,426,722,517,3112,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
3343,1697,428,673,502,3182,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
3344,1697,438,703,535,3042,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
3345,1634,444,699,527,2728,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
3346,1634,423,676,512,2640,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
3347,1623,429,701,532,2690,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
3348,1749,467,688,532,3104,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
3349,1749,470,732,524,3312,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
3350,1709,450,771,527,3262,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
3351,1709,445,713,498,3250,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
3352,1689,442,733,525,3118,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
3353,1689,426,706,553,2988,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
3354,1649,428,695,524,3074,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
3355,1649,416,724,516,3088,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
3356,1612,421,669,495,2714,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
3357,1612,423,678,510,2710,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
3358,1636,438,681,532,2578,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
3359,1749,433,736,530,3256,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
3360,1709,437,716,520,3150,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
3361,1709,435,698,506,3072,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
3362,1689,445,678,535,2956,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
3363,1689,439,709,545,2774,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
3364,1649,419,708,510,2916,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
3365,1649,421,713,500,3124,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
3366,1612,425,679,507,2788,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
3367,1612,412,673,498,2844,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
3368,1636,428,658,500,2868,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
3369,1636,442,697,498,2778,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
3370,1725,437,719,516,3100,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
3371,1665,420,705,507,3144,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
3372,1665,421,692,521,3130,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
3373,1645,423,671,517,2998,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
3374,1645,440,688,505,2952,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
3375,1598,405,715,484,3108,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
3376,1598,426,733,511,3084,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
3377,1601,442,721,534,2824,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
3378,1601,434,678,500,2766,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
3379,1633,403,677,495,2966,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
3380,1633,409,686,523,2906,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
3381,1665,415,695,488,3152,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
3382,1665,431,692,512,3262,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
3383,1645,420,703,503,3200,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
3384,1645,441,732,504,3226,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
3385,1598,426,760,499,3326,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
3386,1598,419,716,515,2928,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
3387,1601,439,701,539,2846,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
3388,1601,436,713,520,2876,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
3389,1633,428,678,519,2844,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
3390,1633,441,689,525,2788,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
3391,1630,435,689,536,2706,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
3392,1621,418,683,518,2876,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
3393,1575,395,630,489,2698,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
3394,1575,402,651,511,2866,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
3395,1537,431,673,528,2842,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
3396,1537,378,614,445,2492,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
3397,1594,401,628,481,2730,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
3398,1594,426,692,525,2840,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
3399,1629,431,678,518,2868,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
3400,1629,433,660,520,2770,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
3401,1584,448,700,529,2846,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
3402,1584,427,681,477,2896,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
3403,1621,425,678,589,2562,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
3404,1575,437,620,533,2380,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
3405,1575,441,637,552,2370,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
3406,1537,398,610,507,2402,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
3407,1537,372,577,474,2474,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
3408,1594,401,625,519,2612,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
3409,1594,414,644,485,2788,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
3410,1629,404,711,500,3002,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
3411,1629,421,660,515,2888,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
3412,1584,426,663,520,2700,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
3413,1584,395,631,482,2630,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
3414,1520,404,612,554,2382,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
3415,1520,420,626,547,2310,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
3416,1517,413,632,536,2442,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
3417,1517,417,605,532,2608,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
3418,1627,422,660,552,2662,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
3419,1627,424,686,546,2662,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
3420,1577,440,675,577,2624,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
3421,1577,408,597,503,2634,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
3422,1487,387,593,466,2570,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
3423,1487,398,604,475,2500,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
3424,1540,415,641,517,2546,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
3425,1520,390,593,505,2640,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
3426,1520,427,625,490,2602,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
3427,1517,410,623,490,2474,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
3428,1517,410,622,505,2492,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
3429,1627,426,644,533,2724,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
3430,1627,383,656,566,2786,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
3431,1577,417,637,548,2454,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
3432,1577,415,590,482,2272,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
3433,1487,378,586,453,2364,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
3434,1487,397,555,465,2360,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
3435,1540,357,585,478,2344,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
3436,1495,395,614,458,2788,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
3437,1539,386,580,444,2576,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
3438,1539,407,589,460,2724,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
3439,1625,420,673,477,2880,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
3440,1625,399,672,480,2930,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
