system:index,B11,B2,B3,B4,B8,SCL,.geo
3400,5696,14880,13944,13192,11608,9,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
3401,5585,14872,13880,13128,11576,9,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
3402,5585,14872,13848,13104,11512,9,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
3403,5461,14856,13760,13088,11520,9,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
3404,5461,14776,13752,13016,11448,9,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
3405,5521,14792,13808,13040,11496,9,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
3406,5521,14776,13712,13128,11496,9,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
3407,5661,14752,13744,13144,11416,9,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
3408,5661,14816,13792,13184,11456,9,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
3409,5769,14880,13904,13176,11536,9,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
3410,5769,14880,13904,13280,11552,9,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
3411,5812,14816,13888,13320,11512,9,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
3412,5812,14816,13944,13320,11512,9,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
3413,5841,14816,13944,13320,11544,9,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
3414,5841,14872,13928,13336,11576,9,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
3415,5825,14872,13880,13376,11576,9,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
3416,5825,14928,13944,13392,11592,9,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
3417,5735,14872,13968,13320,11584,9,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
3418,5735,14912,13864,13192,11560,9,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
3419,5638,14952,13816,13176,11512,9,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
3420,5638,14872,13816,13176,11552,9,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
3421,5493,14776,13760,13104,11504,9,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
3422,5493,14744,13776,13048,11384,9,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
3423,5521,14816,13840,13112,11560,9,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
3424,5521,14856,13848,13104,11496,9,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
3425,5661,14808,13792,13128,11448,9,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
3426,5661,14792,13840,13176,11448,9,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
3427,5769,14856,13880,13192,11536,9,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
3428,5769,14864,13928,13192,11592,9,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
3429,5812,14792,13800,13216,11544,9,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
3430,5812,14752,13800,13248,11464,9,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
3431,5841,14784,13864,13280,11512,9,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
3432,5841,14872,13888,13248,11512,9,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
3433,5825,14856,13904,13264,11600,9,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
3434,5825,14856,13904,13272,11592,9,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
3435,5735,14776,13944,13232,11512,9,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
3436,5735,14824,13904,13176,11512,9,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
3437,5638,14832,13856,13232,11496,9,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
3438,5638,14856,13808,13176,11496,9,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
3439,5493,14776,13768,13168,11456,9,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
3440,5493,14696,13688,13024,11328,9,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
3441,5492,14872,13856,13128,11496,9,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
3442,5592,14856,13800,13128,11496,9,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
3443,5592,14816,13792,13168,11464,9,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
3444,5658,14784,13896,13216,11512,9,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
3445,5658,14872,13944,13200,11552,9,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
3446,5689,14920,13840,13136,11512,9,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
3447,5689,14872,13840,13192,11488,9,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
3448,5715,14744,13840,13264,11504,9,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
3449,5715,14744,13864,13184,11472,9,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
3450,5749,14784,13864,13216,11464,9,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
3451,5749,14744,13792,13232,11432,9,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
3452,5711,14744,13816,13184,11416,9,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
3453,5711,14696,13880,13176,11456,9,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
3454,5618,14728,13816,13176,11504,9,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
3455,5618,14776,13808,13168,11416,9,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
3456,5440,14728,13720,13048,11416,9,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
3457,5440,14656,13640,12936,11360,9,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
3458,5192,14480,13552,12800,11248,9,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
3459,5492,14984,13856,13152,11576,9,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
3460,5592,14872,13728,13112,11512,9,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
3461,5592,14832,13768,13184,11472,9,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
3462,5658,14792,13840,13232,11472,9,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
3463,5658,14816,13840,13192,11512,9,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
3464,5689,14824,13864,13168,11512,9,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
3465,5689,14872,13848,13136,11552,9,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
3466,5715,14832,13832,13200,11512,9,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
3467,5715,14704,13792,13168,11456,9,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
3468,5749,14648,13720,13112,11384,9,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
3469,5749,14616,13712,13168,11328,9,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
3470,5711,14568,13688,13136,11328,9,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
3471,5711,14568,13712,13136,11328,9,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
3472,5618,14688,13712,13136,11328,9,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
3473,5618,14696,13688,13136,11328,9,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
3474,5440,14616,13640,13024,11328,9,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
3475,5440,14568,13536,12880,11248,9,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
3476,5192,14456,13376,12752,11144,9,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
3477,5517,14896,13888,13184,11640,9,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
3478,5540,14880,13840,13192,11608,9,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
3479,5540,14864,13832,13168,11552,9,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
3480,5576,14880,13840,13192,11464,9,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
3481,5576,14792,13896,13192,11584,9,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
3482,5582,14872,13928,13184,11584,9,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
3483,5582,14920,13840,13168,11624,9,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
3484,5505,14824,13768,13168,11584,9,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
3485,5505,14816,13712,13104,11464,9,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
3486,5516,14696,13584,13048,11328,9,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
3487,5516,14600,13600,13024,11280,9,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
3488,5548,14520,13584,13112,11272,9,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
3489,5548,14480,13592,13088,11296,9,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
3490,5485,14568,13616,13016,11296,9,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
3491,5485,14600,13552,13016,11328,9,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
3492,5287,14560,13536,12968,11208,9,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
3493,5287,14456,13464,12824,11136,9,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
3494,5052,14376,13336,12616,11096,9,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
3495,5517,14992,13944,13216,11672,9,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
3496,5540,14960,13944,13192,11640,9,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
3497,5540,14912,13888,13136,11584,9,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
3498,5576,14880,13792,13184,11552,9,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
3499,5576,14856,13840,13248,11584,9,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
3500,5582,14872,13896,13304,11576,9,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
3501,5582,14824,13848,13216,11584,9,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
3502,5505,14744,13792,13056,11552,9,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
3503,5505,14752,13744,12968,11416,9,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
3504,5516,14688,13616,12968,11328,9,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
3505,5516,14504,13496,12912,11256,9,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
3506,5548,14408,13480,12872,11160,9,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
3507,5548,14392,13536,12968,11200,9,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
3508,5485,14504,13584,12952,11200,9,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
3509,5485,14560,13512,12880,11200,9,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
3510,5287,14472,13496,12864,11144,9,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
3511,5287,14384,13440,12752,11080,9,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
3512,5052,14288,13280,12536,11032,9,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
3513,5490,14864,13928,13200,11560,9,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
3514,5490,14816,13848,13184,11560,9,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
3515,5490,14856,13832,13200,11584,9,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
3516,5490,14864,13832,13232,11512,9,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
3517,5448,14832,13864,13232,11472,9,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
3518,5448,14736,13832,13192,11432,9,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
3519,5335,14656,13752,13048,11384,9,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
3520,5335,14568,13632,12952,11328,9,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
3521,5248,14520,13528,12912,11280,9,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
3522,5248,14392,13464,12880,11192,9,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
3523,5321,14384,13400,12800,11144,9,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
3524,5321,14384,13464,12864,11104,9,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
3525,5315,14480,13576,12912,11168,9,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
3526,5315,14472,13440,12792,11160,9,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
3527,5146,14424,13376,12792,11160,9,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
3528,5146,14344,13304,12664,11080,9,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
3529,4859,14248,13144,12480,10920,9,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
3530,5490,14824,13896,13216,11552,9,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
3531,5490,14816,13840,13184,11512,9,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
3532,5490,14752,13864,13192,11512,9,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
3533,5490,14784,13832,13192,11488,9,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
3534,5448,14784,13768,13112,11424,9,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
3535,5448,14696,13656,13088,11376,9,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
3536,5335,14608,13616,13016,11312,9,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
3537,5335,14560,13632,12952,11208,9,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
3538,5248,14480,13552,12840,11200,9,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
3539,5248,14392,13488,12816,11160,9,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
3540,5321,14408,13440,12800,11160,9,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
3541,5321,14392,13440,12800,11096,9,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
3542,5315,14440,13496,12832,11192,9,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
3543,5315,14424,13456,12752,11104,9,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
3544,5146,14456,13408,12696,11192,9,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
3545,5146,14328,13248,12576,11032,9,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
3546,4859,14160,13112,12400,10856,9,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
3547,5417,14872,13896,13192,11624,9,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
3548,5417,14872,13864,13192,11512,9,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
3549,5353,14792,13776,13136,11456,9,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
3550,5353,14720,13728,13056,11456,9,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
3551,5263,14696,13688,13040,11416,9,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
3552,5263,14656,13632,12960,11328,9,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
3553,5170,14616,13536,12912,11296,9,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
3554,5170,14568,13552,12880,11280,9,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
3555,5128,14560,13464,12840,11232,9,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
3556,5128,14480,13480,12816,11160,9,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
3557,5167,14464,13464,12840,11152,9,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
3558,5167,14384,13456,12832,11200,9,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
3559,5169,14456,13464,12832,11104,9,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3560,5169,14424,13456,12792,11104,9,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3561,4975,14424,13408,12696,11144,9,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
