system:index,B11,B2,B3,B4,B8,SCL,.geo
3670,2248,584,952,885,3002,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
3671,2248,547,955,789,3154,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
3672,2149,548,919,750,3062,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
3673,2149,541,915,720,3252,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
3674,2289,538,882,659,3462,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
3675,2289,582,924,775,3592,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
3676,2502,631,1020,898,3312,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
3677,2502,633,1058,943,3272,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
3678,2564,631,1021,905,3288,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
3679,2564,604,1018,834,3376,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
3680,2561,617,976,908,3244,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
3681,2561,662,997,987,3024,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
3682,2609,679,1011,1003,3096,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
3683,2609,717,1062,998,3068,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
3684,2714,727,1116,1078,3156,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
3685,2714,739,1172,1072,3476,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
3686,2700,716,1136,1028,3438,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
3687,2356,592,972,841,3068,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
3688,2356,585,1038,819,3226,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
3689,2309,553,996,818,3220,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
3690,2309,545,932,792,3326,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
3691,2330,549,936,744,3266,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
3692,2330,560,957,735,3350,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
3693,2401,593,1014,825,3366,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
3694,2401,647,1038,987,3032,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
3695,2514,630,986,979,2930,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
3696,2514,609,988,866,3152,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
3697,2560,638,970,924,3216,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
3698,2560,695,1024,1028,3038,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
3699,2587,684,1054,1016,3042,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3700,2587,683,1072,951,3164,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3701,2618,673,1102,955,3394,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
3702,2618,675,1174,1032,3704,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
3703,2719,691,1166,1018,3616,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
3704,2356,572,991,824,3310,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
3705,2309,559,980,831,3238,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
3706,2309,608,1028,873,3342,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
3707,2330,616,1012,901,3138,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
3708,2330,622,996,856,3172,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
3709,2401,593,995,823,3348,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
3710,2401,630,1036,886,3248,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
3711,2514,647,1030,954,3216,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
3712,2514,638,1010,948,3204,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
3713,2560,641,1010,953,3212,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
3714,2560,660,1042,990,3074,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
3715,2587,701,1072,974,3120,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
3716,2587,616,1030,926,3238,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
3717,2618,654,1058,922,3316,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
3718,2618,653,1084,1014,3480,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
3719,2719,706,1130,1026,3584,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
3720,2413,555,978,795,3408,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
3721,2506,593,957,816,3266,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
3722,2506,615,1028,894,3282,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
3723,2597,664,1009,975,3038,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
3724,2597,654,1001,909,3074,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
3725,2507,622,1013,830,3304,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
3726,2507,596,1005,838,3300,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
3727,2579,617,1016,894,3274,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
3728,2579,644,1014,971,3130,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
3729,2619,631,1036,973,3090,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
3730,2619,615,1015,965,3218,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
3731,2627,657,1012,933,3328,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
3732,2627,658,1022,888,3234,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
3733,2666,649,1038,893,3216,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
3734,2666,667,1100,914,3554,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
3735,2829,675,1190,978,3828,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
3736,2413,568,991,844,3394,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
3737,2506,601,1013,846,3376,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
3738,2506,625,1042,943,3090,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
3739,2597,678,1030,1034,2928,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
3740,2597,675,1026,1016,2916,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
3741,2507,650,1026,947,3118,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
3742,2507,636,1024,929,3172,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
3743,2579,662,1030,1009,2958,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
3744,2579,722,1042,1110,2850,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
3745,2619,725,1062,1104,2998,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
3746,2619,664,1028,999,3190,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
3747,2627,620,1019,890,3296,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
3748,2627,662,1058,925,3238,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
3749,2666,691,1040,1030,2912,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
3750,2666,703,1128,1036,3322,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
3751,2829,728,1202,1076,3576,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
3752,2829,766,1198,1222,3460,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
3753,2685,635,1028,922,3238,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
3754,2685,673,1036,1072,3030,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
3755,2792,703,1036,1132,2918,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
3756,2792,708,1017,1112,2930,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
3757,2790,661,1008,1040,2956,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
3758,2790,655,1072,1004,3010,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
3759,2792,691,1078,1116,2876,5,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
3760,2792,731,1054,1156,2768,5,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
3761,2740,697,1036,1062,2958,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
3762,2740,698,1044,1040,3094,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
3763,2734,689,1050,1086,3112,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
3764,2734,692,1082,1082,3188,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
3765,2787,725,1092,1138,3190,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
3766,2787,724,1152,1074,3452,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
3767,2685,648,1017,1038,2976,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
3768,2685,671,1058,1090,3030,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
3769,2792,684,1040,1098,2952,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
3770,2792,692,1044,1130,3032,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
3771,2790,723,1060,1150,2944,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
3772,2790,717,1036,1136,2632,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
3773,2792,717,1072,1166,2736,5,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
3774,2792,726,1078,1174,2764,5,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
3775,2179,510,814,663,2924,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
3776,2043,511,863,679,3090,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
3777,2043,497,927,630,3470,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
3778,2026,520,919,650,3454,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
3779,2026,550,956,661,3505,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
3780,2074,502,938,674,3670,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
3781,2074,530,973,705,3567,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
3782,1956,483,792,645,2940,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
3783,2017,503,852,645,3120,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
3784,2017,491,891,629,3333,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
3785,2082,516,954,670,3560,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
3786,2082,530,954,680,3630,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
3787,2078,455,887,651,3642,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
3788,2078,536,924,705,3440,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
3789,1956,487,800,641,2946,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
3790,2017,491,843,653,3060,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
3791,2017,550,919,727,3105,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
3792,2082,552,968,761,3250,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
3793,2082,526,930,724,3452,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
3794,2078,492,888,670,3405,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
3795,2078,544,926,722,3415,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
3796,1925,494,813,623,3097,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
3797,2110,494,859,649,3344,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
3798,2110,587,987,838,3382,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
3799,2268,612,1002,923,3152,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
3800,2268,590,965,874,3206,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
3801,2248,601,974,879,3183,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
3802,2248,577,977,805,3130,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
3803,1925,475,792,568,3216,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
3804,1925,494,810,593,3251,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
3805,2110,475,852,607,3408,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
3806,2110,526,937,731,3530,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
3807,2268,595,990,879,3330,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
3808,2268,647,1056,1004,3142,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
3809,2248,670,1013,1016,2928,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
3810,1910,485,830,573,3370,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
3811,1910,503,849,607,3386,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
3812,2068,481,847,609,3334,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
3813,2068,539,915,645,3530,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
3814,2210,540,967,773,3498,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
3815,2210,621,1024,937,3188,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
3816,2285,589,968,870,3178,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
3817,1910,468,871,587,3562,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
3818,1910,507,857,589,3618,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
3819,2068,504,876,606,3480,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
3820,2068,530,962,651,3647,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
3821,2210,530,941,707,3560,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
3822,2210,530,918,719,3440,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
3823,2285,513,937,671,3506,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
3824,1961,487,894,594,3672,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
3825,1961,493,841,593,3570,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
3826,2055,494,890,609,3574,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
3827,2055,513,937,641,3713,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
3828,2106,522,904,645,3598,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
3829,2106,498,882,658,3510,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
3830,2221,498,931,650,3522,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
3831,1961,514,889,619,3646,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
3832,1961,506,868,648,3377,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
3833,2055,534,875,631,3440,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
3834,2055,513,910,641,3598,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
3835,2106,523,910,631,3458,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
3836,2106,498,876,672,3460,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
3837,2038,520,938,666,3542,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
3838,2038,524,911,692,3432,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
3839,2095,521,893,662,3410,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
