system:index,B11,B2,B3,B4,B8,SCL,.geo
3082,2018,582,801,684,2309,4,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
3083,2214,553,780,691,2341,4,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
3084,2214,569,775,713,2365,4,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
3085,2368,603,799,703,2639,4,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
3086,2368,591,800,688,2742,4,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
3087,2355,547,806,625,2833,4,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
3088,2355,528,764,579,2928,4,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
3089,2301,549,779,609,2780,4,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
3090,2301,556,764,681,2447,4,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
3091,1852,570,827,684,2792,4,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
3092,1757,544,795,622,2659,4,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
3093,1757,549,782,637,2484,4,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
3094,2018,554,821,671,2494,4,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
3095,2018,560,796,708,2439,4,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
3096,2214,556,770,691,2415,4,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
3097,2214,559,793,710,2501,4,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
3098,2368,604,824,708,2587,4,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
3099,2368,554,793,682,2644,4,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
3100,2355,526,775,590,2854,4,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
3101,2355,530,774,586,2927,4,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
3102,2301,544,768,611,2774,4,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
3103,2301,579,775,668,2507,4,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
3104,2364,582,838,704,2828,4,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
3105,2196,560,814,636,2792,4,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
3106,2196,559,820,655,2811,4,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
3107,2068,559,819,664,2676,4,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
3108,2068,578,807,667,2570,4,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
3109,2162,591,781,713,2426,4,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
3110,2162,584,811,736,2424,4,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
3111,2382,583,805,714,2438,4,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
3112,2382,525,791,663,2629,4,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
3113,2403,525,779,583,2870,4,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
3114,2403,526,784,615,2884,4,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
3115,2336,516,775,633,2646,4,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
3116,2336,560,778,691,2420,4,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
3117,2364,545,792,647,2717,4,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
3118,2196,557,783,664,2524,4,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
3119,2196,603,819,693,2419,4,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
3120,2068,532,814,669,2481,4,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
3121,2068,546,782,619,2552,4,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
3122,2162,531,757,637,2209,4,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
3123,2162,571,795,695,2470,4,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
3124,2382,589,807,711,2643,4,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
3125,2382,536,830,646,2931,4,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
3126,2403,519,816,602,3037,4,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
3127,2403,525,791,619,2858,4,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
3128,2336,529,794,619,2780,4,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
3129,2336,569,785,703,2531,4,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
3130,2312,543,774,654,2675,4,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
3131,1989,563,799,664,2379,4,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
3132,1989,639,857,731,2011,4,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
3133,2116,570,847,699,2222,4,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
3134,2116,550,796,630,2707,4,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
3135,2356,549,785,606,2587,4,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
3136,2356,567,797,657,2750,4,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
3137,2462,573,827,656,2855,4,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
3138,2462,563,836,609,3067,4,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
3139,2489,524,813,618,3068,4,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
3140,2489,517,786,604,2890,4,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
3141,2449,547,804,598,3032,4,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
3142,2449,562,847,686,2798,4,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
3143,2312,540,774,630,2743,4,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
3144,1989,595,831,677,2480,4,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
3145,1989,607,874,771,2309,4,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
3146,2116,543,805,703,2468,4,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
3147,2116,571,805,662,2787,4,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
3148,2356,563,818,645,2897,4,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
3149,2356,569,837,661,2840,4,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
3150,2462,557,797,609,2911,4,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
3151,2462,504,786,582,3095,4,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
3152,2489,553,822,622,3056,4,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
3153,2489,540,812,627,2960,4,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
3154,2449,534,815,635,3007,4,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
3155,2449,583,858,700,2901,4,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
3156,2328,524,788,599,2896,4,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
3157,2281,572,828,680,2556,4,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
3158,2281,577,844,761,2437,4,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
3159,2381,556,805,689,2586,4,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
3160,2381,579,813,667,2778,4,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
3161,2509,600,830,683,2880,4,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
3162,2509,575,818,691,3012,4,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
3163,2494,525,799,598,3197,4,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
3164,2494,517,799,618,3230,4,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
3165,2501,536,833,638,3062,4,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
3166,2501,546,835,620,3021,4,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
3167,2595,587,845,660,3066,4,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
3168,2595,619,876,724,3042,4,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
3169,2328,518,811,586,3001,4,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
3170,2281,574,819,664,2744,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
3171,2281,571,822,723,2752,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
3172,2381,579,835,667,2855,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
3173,2381,557,832,652,2977,4,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
3174,2509,587,860,653,2923,4,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
3175,2509,572,841,670,3086,4,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
3176,2494,517,815,595,3211,4,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
3177,2494,563,838,659,3083,4,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
3178,2501,564,839,648,2960,4,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
3179,2501,581,818,623,2960,4,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
3180,2595,598,853,683,3050,4,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
3181,2595,608,881,692,3087,4,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
3182,2524,565,830,654,3008,4,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
3183,2583,604,841,695,2957,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
3184,2583,584,839,705,2993,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
3185,2511,545,850,634,3076,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
3186,2511,576,831,634,3146,4,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
3187,2575,585,863,671,3062,4,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
3188,2575,601,857,661,3181,4,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
3189,2508,511,821,633,3206,4,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
3190,2508,538,847,656,2995,4,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
3191,2478,571,853,639,3053,4,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
3192,2478,589,849,644,2994,4,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
3193,2523,571,857,677,3088,4,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
3194,2523,592,876,656,3161,4,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
3195,2524,558,846,678,3055,4,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
3196,2583,574,860,689,3021,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
3197,2583,573,852,677,3019,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
3198,2511,557,829,632,3034,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
3199,2511,579,841,631,3122,4,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
3200,2575,585,854,655,3154,4,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
3201,2575,590,851,665,3174,4,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
3202,2508,546,828,630,3148,4,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
3203,2508,550,844,621,3076,4,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
3204,2478,594,846,642,3103,4,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
3205,2478,571,860,653,3183,4,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
3206,2523,567,850,662,3240,4,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
3207,2523,569,897,632,3271,4,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3208,2506,583,841,659,2958,4,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3209,2526,602,854,683,2857,4,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3210,2526,560,862,678,2932,4,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3211,2494,547,810,634,3010,4,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3212,2494,571,826,621,3112,4,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3213,2518,568,828,648,3187,4,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3214,2518,542,818,648,3288,4,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3215,2506,581,816,659,3089,4,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3216,2506,589,837,693,3011,4,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3217,2493,579,856,664,3124,4,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3218,2493,570,880,647,3252,4,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3219,2348,570,855,657,3210,4,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3220,2348,585,862,586,3378,4,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3221,2506,604,871,653,2992,4,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3222,2526,620,854,669,2976,4,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3223,2526,585,838,669,3104,4,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3224,2494,532,822,611,3083,4,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3225,2494,551,818,641,3084,4,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3226,2518,565,798,617,3253,4,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3227,2518,550,821,582,3354,4,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3228,2506,567,850,638,3207,4,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3229,2506,594,850,651,3114,4,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3230,2493,564,864,633,3160,4,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3231,2493,569,867,632,3232,4,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3232,2348,540,868,624,3257,4,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3233,2348,525,829,539,3344,4,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3234,2441,576,850,645,3197,4,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3235,2513,599,841,667,2958,4,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3236,2513,598,824,678,2975,4,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3237,2483,543,838,650,3028,4,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3238,2483,571,833,655,3046,4,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3239,2441,561,839,602,3319,4,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3240,2441,572,845,605,3385,4,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3241,2451,539,856,623,3311,4,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
3242,2451,560,860,617,3228,4,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3243,2307,549,864,619,3193,4,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3244,2307,550,850,614,3232,4,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3245,2183,548,829,561,3334,4,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3246,2183,531,849,554,3189,4,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3247,2790,767,955,1166,2106,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3248,3149,781,1002,1236,2258,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3249,3149,761,1048,1214,2366,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3250,3457,793,1001,1248,2404,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
