system:index,B11,B2,B3,B4,B8,SCL,.geo
3146,3217,920,1284,1810,2466,5,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
3147,3217,937,1294,1826,2441,5,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
3148,3204,937,1284,1800,2415,5,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
3149,3204,954,1308,1850,2441,5,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
3150,3200,953,1302,1826,2424,5,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
3151,3200,962,1284,1826,2414,5,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
3152,3128,876,1272,1780,2418,5,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
3153,3128,902,1268,1756,2389,5,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
3154,3116,955,1300,1946,2456,5,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
3155,3116,882,1204,1664,2370,5,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
3156,3064,836,1128,1622,2232,5,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
3157,3064,908,1248,1716,2392,5,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
3158,3075,855,1178,1672,2284,5,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3159,3075,880,1178,1696,2340,5,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3160,3072,858,1166,1698,2299,5,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3161,3072,871,1106,1592,2215,5,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3162,3204,908,1166,1642,2316,5,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
3163,3204,858,1236,1764,2458,5,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
3164,3352,880,1236,1776,2592,5,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
3165,3352,940,1268,1830,2641,5,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
3166,3282,963,1274,1832,2558,5,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
3167,3423,991,1356,1980,2710,5,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
3168,3408,985,1374,1960,2670,5,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
3169,3408,962,1336,1882,2618,5,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
3170,3320,926,1258,1862,2530,5,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
3171,3320,954,1296,1810,2512,5,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
3172,3252,944,1290,1806,2470,5,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
3173,3252,905,1252,1782,2412,5,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
3174,3269,940,1290,1860,2446,5,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
3175,3269,937,1318,1876,2457,5,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
3176,3217,940,1290,1836,2409,5,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
3177,3217,918,1252,1816,2410,5,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
3178,3150,913,1236,1774,2436,5,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
3179,3150,943,1228,1812,2426,5,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
3180,3158,922,1268,1838,2470,5,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
3181,3158,913,1202,1724,2378,5,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
3182,3111,881,1186,1686,2342,5,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
3183,3111,902,1238,1706,2402,5,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
3184,3115,855,1184,1732,2364,5,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
3185,3115,874,1212,1698,2374,5,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
3186,3080,826,1148,1642,2264,5,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
3187,3080,902,1168,1684,2319,5,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
3188,3206,908,1166,1710,2398,5,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
3189,3206,902,1226,1736,2490,5,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
3190,3383,937,1252,1860,2652,5,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
3191,3383,921,1290,1884,2662,5,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3192,3400,959,1276,1874,2574,5,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3193,3423,1038,1402,2036,2752,5,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3194,3408,990,1378,2024,2648,5,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3195,3408,1005,1384,1938,2666,5,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3196,3320,980,1352,1932,2648,5,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3197,3320,988,1352,1948,2645,5,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3198,3252,973,1352,1902,2525,5,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3199,3252,973,1314,1854,2482,5,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3200,3269,1004,1324,1926,2552,5,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3201,3269,950,1368,1956,2598,5,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3202,3217,971,1324,1938,2621,5,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
3203,3217,975,1294,1904,2502,5,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3204,3150,929,1256,1816,2384,5,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3205,3150,889,1246,1822,2373,5,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3206,3158,897,1242,1812,2430,5,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3207,3158,881,1228,1776,2416,5,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3208,3111,918,1256,1800,2438,5,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3209,3111,938,1292,1790,2498,5,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3210,3115,908,1212,1728,2462,5,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3211,3115,892,1196,1746,2341,5,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
3212,3080,856,1178,1642,2316,5,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
3213,3080,885,1180,1726,2388,5,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
3214,3206,886,1200,1786,2398,5,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
3215,3206,861,1098,1520,2308,5,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
3216,3383,930,1224,1796,2536,5,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
3217,3383,1018,1366,1976,2746,5,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
3218,3400,971,1312,1942,2610,5,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
3219,3477,989,1386,2010,2684,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
3220,3432,1021,1412,2034,2680,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
3221,3432,1021,1378,1992,2680,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
3222,3370,940,1308,1948,2600,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
3223,3370,976,1324,1962,2646,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
3224,3325,991,1376,1948,2612,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
3225,3325,972,1364,1874,2532,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
3226,3323,946,1318,1938,2604,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
3227,3323,923,1344,1956,2597,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
3228,3325,1011,1366,1964,2664,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
3229,3325,982,1332,1874,2532,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
3230,3218,922,1264,1788,2502,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
3231,3218,913,1276,1862,2588,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
3232,3184,951,1226,1806,2425,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
3233,3184,919,1204,1746,2387,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
3234,3185,918,1244,1820,2472,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
3235,3185,950,1278,1840,2566,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
3236,3145,933,1292,1852,2522,5,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
3237,3145,885,1250,1810,2429,5,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
3238,3160,895,1218,1754,2392,5,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
3239,3160,918,1226,1792,2430,5,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
3240,3236,895,1276,1848,2474,5,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
3241,3236,911,1252,1766,2544,5,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
3242,3306,959,1356,1906,2670,5,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
3243,3306,993,1400,2018,2718,5,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
3244,3261,958,1330,1892,2558,5,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
3245,3477,983,1366,1972,2686,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
3246,3432,1009,1416,2010,2688,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
3247,3432,984,1326,1916,2608,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
3248,3370,940,1258,1904,2502,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
3249,3370,973,1334,1930,2586,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
3250,3325,1014,1350,1958,2654,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
3251,3325,933,1324,1882,2555,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
3252,3323,944,1284,1870,2568,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
3253,3323,924,1266,1846,2501,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
3254,3325,963,1282,1860,2542,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
3255,3325,937,1266,1842,2511,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
3256,3218,897,1276,1854,2534,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
3257,3218,909,1282,1814,2504,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
3258,3184,890,1222,1778,2396,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
3259,3184,874,1188,1758,2401,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
3260,3185,892,1278,1860,2508,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
3261,3185,944,1266,1852,2540,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
3262,3145,861,1250,1714,2334,5,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
3263,3145,885,1220,1750,2375,5,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
3264,3160,874,1220,1790,2424,5,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
3265,3160,940,1250,1776,2475,5,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
3266,3236,934,1200,1760,2430,5,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
3267,3236,942,1284,1858,2558,5,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
3268,3306,959,1350,1906,2624,5,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
3269,3306,967,1316,1874,2562,5,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
3270,3261,958,1292,1860,2458,5,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
3271,3435,1028,1428,2004,2658,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
3272,3400,1015,1360,1980,2664,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
3273,3400,1008,1320,1884,2570,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
3274,3331,983,1268,1852,2476,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
3275,3331,957,1310,1840,2510,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
3276,3299,963,1294,1860,2532,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
3277,3299,940,1282,1840,2466,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
3278,3284,914,1260,1834,2458,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
3279,3284,890,1246,1822,2455,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
3280,3305,914,1252,1816,2519,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
3281,3305,884,1260,1764,2470,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
3282,3211,868,1194,1760,2438,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
3283,3211,836,1200,1714,2385,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
3284,3242,913,1248,1770,2459,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
3285,3242,899,1238,1782,2482,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
3286,3258,918,1262,1822,2490,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
3287,3258,957,1244,1830,2510,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
3288,3228,871,1250,1768,2420,5,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
3289,3228,935,1256,1788,2482,5,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
3290,3217,865,1220,1808,2424,5,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
3291,3217,918,1208,1778,2452,5,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
3292,3189,861,1208,1694,2358,5,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
3293,3189,868,1210,1760,2396,5,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
3294,3159,863,1272,1778,2416,5,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
3295,3159,891,1240,1778,2444,5,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
3296,3071,926,1240,1804,2336,5,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
3297,3435,998,1398,1990,2622,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
3298,3400,967,1360,1950,2666,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
3299,3400,957,1332,1906,2607,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
3300,3331,934,1282,1832,2497,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
3301,3331,922,1300,1842,2498,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
3302,3299,942,1302,1876,2490,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
3303,3299,919,1286,1864,2464,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
3304,3284,914,1220,1832,2452,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
3305,3284,899,1262,1836,2502,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
3306,3305,893,1260,1832,2569,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
3307,3305,903,1238,1836,2468,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
3308,3211,929,1228,1802,2422,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
3309,3211,877,1240,1746,2455,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
3310,3242,899,1262,1788,2452,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
3311,3242,948,1302,1820,2543,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
3312,3258,938,1324,1870,2573,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
3313,3258,897,1286,1890,2525,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
3314,3228,935,1290,1892,2500,5,"{""type"":""Point"",""coordinates"":[73.8892153713357,18.59614446018929]}"
