system:index,B11,B2,B3,B4,B8,SCL,.geo
2981,1256,658,824,525,2230,4,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2982,1257,671,788,508,2244,4,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2983,1257,662,819,533,2320,4,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2984,1333,734,871,609,2314,4,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2985,1333,754,887,586,2388,4,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2986,1474,723,846,564,2312,4,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2987,1474,716,866,572,2414,4,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2988,1593,725,860,560,2396,4,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2989,1593,698,811,544,2360,4,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2990,1572,678,777,531,2238,4,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2991,1572,647,737,564,1782,4,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2992,1686,671,774,588,1794,4,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2993,1686,711,888,679,2164,4,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2994,2078,744,949,727,2470,4,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2995,2078,755,985,727,2824,4,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2996,2272,760,992,724,3016,4,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2997,2272,763,1034,707,3352,4,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2998,2411,758,1044,652,3488,4,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2999,1886,765,966,724,2684,4,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
3000,1912,830,1028,811,2576,4,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
3001,1912,883,1015,781,2486,4,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
3002,1796,759,894,634,2396,4,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
3003,1796,743,880,681,2270,4,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
3004,1786,788,928,697,2442,4,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
3005,1786,785,991,661,2890,4,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
3006,1735,770,1005,644,3002,4,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
3007,1735,777,979,610,2884,4,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
3008,1655,721,928,590,2666,4,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
3009,1655,724,896,605,2500,4,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
3010,1694,751,921,613,2546,4,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
3011,1694,727,941,651,2524,4,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
3012,1803,750,979,683,2584,4,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
3013,1803,783,993,664,2832,4,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
3014,1863,766,999,661,2998,4,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
3015,1863,753,968,626,3118,4,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
3016,1737,763,923,632,2734,4,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
3017,1737,740,893,575,2620,4,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
3018,1623,736,896,572,2732,4,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
3019,1623,711,831,582,2118,4,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
3020,1777,698,828,604,2018,4,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
3021,1777,714,912,653,2300,4,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
3022,2059,733,957,713,2452,4,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
3023,2059,756,988,760,2578,4,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
3024,2281,763,1012,760,2708,4,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
3025,2281,764,1066,760,3098,4,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
3026,2385,763,1042,733,3444,4,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
3027,1886,791,1028,715,3096,4,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
3028,1912,822,1074,785,2928,4,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
3029,1912,824,1024,733,2730,4,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
3030,1796,758,946,666,2430,4,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
3031,1796,747,901,699,2230,4,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
3032,1786,732,957,718,2612,4,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
3033,1786,772,1060,708,3160,4,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
3034,1735,827,1080,684,3190,4,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
3035,1735,793,1036,655,3106,4,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
3036,1655,769,1002,650,2934,4,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
3037,1655,786,980,683,2750,4,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
3038,1694,791,993,727,2696,4,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
3039,1694,791,980,766,2542,4,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
3040,1803,805,1026,732,2812,4,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
3041,1803,815,1084,706,3204,4,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
3042,1863,827,1112,742,3340,4,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
3043,1863,809,1092,709,3436,4,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
3044,1737,793,1023,705,3166,4,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
3045,1737,781,1005,660,3018,4,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
3046,1623,788,1015,650,2968,4,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
3047,1623,764,932,628,2586,4,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
3048,1777,737,894,634,2390,4,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
3049,1777,748,935,667,2558,4,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
3050,2059,740,965,713,2698,4,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
3051,2059,772,999,756,2728,4,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
3052,2281,792,1006,789,2728,4,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
3053,2281,788,1040,761,2986,4,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
3054,2385,782,1072,763,3232,4,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
3055,2090,791,1042,736,2996,4,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
3056,1968,822,1074,749,3046,4,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
3057,1968,823,1004,710,2828,4,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
3058,1956,785,950,693,2534,4,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
3059,1956,756,902,716,2354,4,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
3060,1946,719,956,678,2746,4,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
3061,1946,787,1052,730,3054,4,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
3062,1962,815,1112,732,3184,4,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
3063,1962,786,1090,705,3326,4,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
3064,1999,788,1080,680,3234,4,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
3065,1999,788,1008,740,2874,4,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
3066,2209,803,1066,799,2984,4,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
3067,2209,816,1058,824,2920,4,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
3068,2351,827,1124,816,3154,4,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
3069,2351,816,1126,794,3328,4,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
3070,2288,865,1158,805,3448,4,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
3071,2288,831,1152,777,3598,4,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
3072,2167,807,1108,726,3384,4,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
3073,2167,808,1082,720,3162,4,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
3074,2075,814,1066,717,3120,4,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
3075,2075,818,1032,695,3038,4,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
3076,2126,778,1038,697,3060,4,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
3077,2126,777,1040,700,3104,4,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
3078,2167,786,1034,728,2956,4,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
3079,2167,782,1044,774,2880,4,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
3080,2313,796,1056,775,3068,4,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
3081,2313,792,1070,766,3146,4,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
3082,2346,803,1072,764,3140,4,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
3083,2090,859,1128,768,3140,4,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
3084,2090,832,1056,764,2922,4,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
3085,1968,828,1084,730,3108,4,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
3086,1968,824,1094,703,3196,4,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
3087,1956,827,1032,691,2868,4,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
3088,1956,810,966,727,2472,4,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
3089,1946,762,961,705,2556,4,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
3090,1946,751,998,733,2680,4,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
3091,1962,769,1054,741,2954,4,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
3092,1962,773,1052,711,3200,4,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
3093,1999,808,1106,730,3396,4,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
3094,1999,824,1050,778,3142,4,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
3095,2209,828,1134,815,3452,4,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
3096,2209,805,1130,791,3614,4,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
3097,2351,805,1116,724,3738,4,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
3098,2351,820,1160,809,3662,4,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
3099,2288,865,1176,823,3542,4,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
3100,2288,854,1144,807,3494,4,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
3101,2167,797,1094,780,3332,4,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
3102,2167,799,1098,739,3244,4,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
3103,2075,803,1086,718,3440,4,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
3104,2075,814,1098,731,3444,4,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
3105,2126,831,1164,738,3538,4,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
3106,2126,833,1130,719,3470,4,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
3107,2167,796,1050,756,3108,4,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
3108,2167,777,1040,769,2890,4,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
3109,2313,792,1060,745,3162,4,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
3110,2313,811,1088,753,3294,4,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
3111,2346,777,1054,733,3134,4,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
3112,2190,868,1134,844,2890,4,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
3113,2190,836,1112,804,2952,4,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
3114,2052,910,1136,776,3270,4,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
3115,2052,865,1144,705,3572,4,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
3116,1897,867,1090,720,3200,4,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
3117,1897,838,1002,762,2492,4,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
3118,1808,745,932,735,2198,4,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
3119,1808,703,932,715,2326,4,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
3120,1884,742,978,744,2536,4,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
3121,1884,750,1002,743,2698,4,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
3122,2150,781,1044,763,2912,4,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
3123,2150,816,1112,807,3262,4,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
3124,2504,818,1186,817,3628,4,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
3125,2504,843,1240,814,3860,4,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
3126,2582,838,1196,792,3926,4,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
3127,2582,842,1204,841,3818,4,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
3128,2422,825,1158,824,3464,4,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
3129,2422,823,1110,790,2954,4,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
3130,2429,824,1108,784,3220,4,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
3131,2429,819,1178,772,3662,4,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
3132,2520,834,1202,776,3868,4,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
3133,2520,832,1142,763,3828,4,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
3134,2395,841,1172,769,3774,4,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
3135,2395,804,1126,777,3440,4,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
3136,2253,782,1054,771,3178,4,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
3137,2253,802,1076,754,3238,4,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
3138,2314,792,1078,720,3310,4,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
3139,2314,795,1090,719,3388,4,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
3140,2336,768,1070,724,3272,4,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
3141,2190,793,1108,812,3044,4,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
3142,2190,828,1130,837,3090,4,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
3143,2052,882,1176,821,3240,4,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
3144,2052,877,1128,763,3300,4,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
3145,1897,860,1096,777,3002,4,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
3146,1897,870,1018,756,2394,4,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
3147,1808,825,890,708,1978,4,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
3148,1808,732,863,721,1992,4,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
3149,1884,727,922,755,2226,4,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
3150,1884,723,962,750,2534,4,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
