system:index,B11,B2,B3,B4,B8,SCL,.geo
2838,2818,951,1206,1696,2254,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
2839,2818,952,1176,1606,2123,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
2840,2770,942,1192,1590,2154,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
2841,2770,924,1152,1574,2103,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
2842,3013,941,1184,1622,2216,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
2843,3013,1018,1254,1752,2293,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
2844,3194,1052,1294,1820,2478,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
2845,3194,1036,1354,1896,2544,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2846,3170,1028,1288,1812,2384,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2847,3170,968,1206,1730,2322,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2848,3125,959,1180,1626,2244,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2849,3257,999,1290,1772,2552,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2850,3035,988,1248,1744,2424,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2851,3035,938,1190,1648,2319,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2852,2938,907,1112,1568,2244,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2853,2938,893,1138,1564,2256,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2854,3089,996,1218,1768,2475,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2855,3089,981,1238,1760,2388,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2856,2818,942,1202,1644,2185,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2857,2818,960,1170,1604,2089,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2858,2770,956,1202,1620,2165,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2859,2770,923,1160,1616,2138,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2860,3013,962,1240,1710,2331,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2861,3013,996,1290,1758,2404,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2862,3194,1028,1286,1794,2462,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2863,3194,1038,1324,1836,2497,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2864,3170,1084,1354,1868,2508,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
2865,3170,1070,1310,1816,2485,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
2866,3125,1012,1248,1750,2399,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
2867,3276,1007,1288,1792,2540,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
2868,3136,980,1248,1772,2421,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
2869,3136,915,1166,1664,2318,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
2870,3053,885,1142,1642,2326,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
2871,3053,965,1202,1672,2366,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
2872,3037,990,1240,1772,2451,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
2873,3037,977,1218,1736,2404,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
2874,2856,944,1184,1692,2280,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
2875,2856,951,1136,1584,2153,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
2876,2808,959,1176,1620,2076,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
2877,2808,907,1128,1544,2160,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
2878,3057,982,1278,1744,2369,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
2879,3057,988,1300,1806,2464,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2880,3231,1018,1278,1820,2497,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2881,3231,1005,1294,1788,2496,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2882,3297,1017,1302,1842,2559,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2883,3297,1066,1378,1882,2616,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2884,3266,1066,1340,1886,2615,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2885,3276,1023,1298,1824,2558,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2886,3136,966,1226,1776,2452,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2887,3136,940,1160,1692,2366,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2888,3053,907,1172,1636,2320,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2889,3053,929,1194,1704,2374,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2890,3037,963,1226,1728,2426,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2891,3037,988,1230,1772,2446,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2892,2856,944,1210,1732,2352,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2893,2856,884,1152,1526,2220,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2894,2808,899,1142,1550,2075,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2895,2808,859,1116,1462,2086,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2896,3057,962,1222,1736,2247,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2897,3057,993,1268,1796,2387,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2898,3231,1060,1300,1844,2499,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2899,3231,1076,1324,1844,2531,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2900,3297,1005,1256,1792,2477,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2901,3297,1005,1318,1826,2531,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2902,3266,1060,1300,1854,2645,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2903,3275,1007,1278,1808,2558,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2904,3133,965,1202,1712,2463,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2905,3133,961,1172,1672,2416,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2906,3085,961,1180,1694,2383,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2907,3085,949,1192,1692,2408,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2908,3092,976,1218,1716,2414,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2909,3092,990,1248,1782,2416,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2910,2972,959,1226,1764,2383,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2911,2972,916,1160,1644,2275,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2912,2828,902,1144,1576,2168,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2913,2828,907,1122,1550,2147,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
2914,3042,959,1194,1708,2311,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
2915,3042,1005,1262,1782,2446,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
2916,3184,1052,1302,1880,2544,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
2917,3184,1054,1340,1830,2495,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
2918,3243,992,1272,1752,2436,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
2919,3243,1017,1294,1768,2496,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
2920,3154,1028,1284,1752,2554,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
2921,3275,973,1232,1758,2522,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
2922,3133,940,1224,1710,2419,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
2923,3133,987,1238,1672,2382,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2924,3085,968,1192,1734,2371,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2925,3085,918,1186,1704,2419,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2926,3092,927,1210,1734,2473,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2927,3092,972,1238,1788,2431,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2928,2972,955,1194,1712,2411,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2929,2972,935,1160,1656,2282,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2930,2828,892,1134,1614,2248,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2931,2828,901,1128,1572,2184,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2932,3042,955,1194,1684,2358,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2933,3042,1011,1268,1772,2395,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2934,3184,1030,1294,1788,2498,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2935,3184,977,1256,1734,2380,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2936,3243,965,1256,1758,2465,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2937,3243,987,1268,1788,2554,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2938,3154,949,1238,1710,2446,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2939,3181,985,1272,1766,2474,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2940,2974,952,1256,1708,2311,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2941,2974,995,1248,1692,2257,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2942,2965,940,1186,1654,2265,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2943,2965,927,1176,1678,2394,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2944,3035,927,1190,1720,2420,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2945,3035,962,1250,1784,2481,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2946,2918,955,1194,1676,2374,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2947,2918,918,1130,1580,2230,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2948,2622,938,1160,1580,2156,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2949,2622,837,1048,1384,1916,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2950,2765,892,1112,1516,2034,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2951,2765,995,1232,1712,2329,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2952,3093,995,1252,1758,2420,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2953,3093,929,1174,1670,2288,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2954,3192,972,1274,1790,2502,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2955,3192,1024,1300,1814,2558,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2956,3081,950,1224,1724,2523,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2957,3181,1021,1268,1758,2448,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2958,2974,956,1230,1704,2306,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2959,2974,968,1200,1640,2191,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2960,2965,932,1176,1590,2183,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2961,2965,939,1192,1636,2219,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2962,3035,938,1222,1644,2221,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2963,3035,927,1240,1684,2391,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2964,2918,955,1184,1646,2294,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2965,2918,907,1154,1596,2193,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2966,2622,879,1088,1500,1984,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2967,2622,772,901,1176,1646,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2968,2765,808,995,1304,1683,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2969,2765,869,1028,1396,1972,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2970,3093,923,1186,1652,2280,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2971,3093,927,1186,1680,2403,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2972,3192,1016,1270,1732,2399,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2973,3192,1013,1216,1684,2396,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2974,3081,938,1182,1664,2482,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2975,3087,994,1212,1610,2193,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2976,2737,952,1164,1542,2083,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2977,2737,937,1172,1654,2137,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2978,2616,927,1160,1584,2090,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2979,2616,905,1156,1532,1949,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2980,2752,908,1144,1504,1887,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2981,2752,923,1154,1576,2300,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2982,2873,934,1158,1670,2380,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2983,2873,946,1150,1616,2304,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2984,2347,849,1030,1382,1810,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2985,2347,738,848,1068,1413,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2986,2410,765,889,1140,1466,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2987,2410,747,889,1158,1640,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2988,2833,938,1174,1592,2147,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2989,2833,962,1222,1694,2354,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2990,2645,886,1112,1478,1990,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2991,2645,813,970,1242,1773,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2992,2644,861,1078,1450,1987,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2993,3087,967,1228,1678,2231,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2994,2737,945,1152,1592,2039,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2995,2737,976,1190,1636,2130,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2996,2616,960,1192,1556,2058,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2997,2616,931,1162,1502,1901,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2998,2752,901,1096,1482,1914,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2999,2752,950,1166,1628,2286,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
3000,2873,950,1216,1692,2436,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
3001,2873,934,1160,1620,2339,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
3002,2347,824,989,1332,1775,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
3003,2347,689,811,1018,1339,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
3004,2410,761,884,1152,1492,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
3005,2410,819,997,1366,1710,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
3006,2833,874,1114,1478,1965,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
3007,2833,824,1018,1396,1894,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
3008,2645,756,911,1202,1609,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
3009,2645,756,833,1108,1496,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
