system:index,B11,B2,B3,B4,B8,SCL,.geo
2984,2589,772,932,863,2632,4,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
2985,2510,772,926,860,2676,4,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
2986,2510,766,915,818,2653,4,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
2987,2626,785,952,858,2651,4,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
2988,2622,796,947,882,2614,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
2989,2622,756,916,872,2599,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
2990,2608,753,909,844,2681,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
2991,2608,758,933,847,2728,4,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
2992,2623,782,939,844,2722,4,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
2993,2623,792,933,838,2707,4,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
2994,2582,782,918,844,2681,4,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
2995,2582,780,938,853,2640,4,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
2996,2589,802,976,852,2661,4,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
2997,2589,780,949,847,2713,4,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
2998,2510,758,916,816,2708,4,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
2999,2510,762,905,774,2680,4,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
3000,2543,777,941,869,2567,4,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
3001,2560,793,919,868,2557,4,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
3002,2560,763,913,832,2596,4,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
3003,2568,766,926,835,2634,4,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
3004,2568,788,918,854,2684,4,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
3005,2565,788,943,854,2730,4,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
3006,2565,782,937,853,2744,4,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
3007,2583,796,951,869,2697,4,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
3008,2583,805,951,882,2663,4,"{""type"":""Point"",""coordinates"":[73.7716000144409,18.676109132510998]}"
3009,2518,771,960,839,2733,4,"{""type"":""Point"",""coordinates"":[73.77169482253639,18.676109752930948]}"
3010,2518,755,937,821,2814,4,"{""type"":""Point"",""coordinates"":[73.77178963063558,18.676110373303043]}"
3011,2272,760,896,791,2723,4,"{""type"":""Point"",""coordinates"":[73.77188443873851,18.67611099362728]}"
3012,2272,746,896,758,2675,4,"{""type"":""Point"",""coordinates"":[73.77197924684516,18.676111613903654]}"
3013,2543,761,952,844,2640,4,"{""type"":""Point"",""coordinates"":[73.77084220120366,18.676013808341107]}"
3014,2560,769,937,849,2639,4,"{""type"":""Point"",""coordinates"":[73.77093700921908,18.67601442914071]}"
3015,2560,777,933,821,2732,4,"{""type"":""Point"",""coordinates"":[73.77103181723825,18.67601504989246]}"
3016,2568,730,913,847,2658,4,"{""type"":""Point"",""coordinates"":[73.77112662526113,18.676015670596342]}"
3017,2568,753,892,819,2668,4,"{""type"":""Point"",""coordinates"":[73.77122143328776,18.676016291252374]}"
3018,2565,760,926,814,2727,4,"{""type"":""Point"",""coordinates"":[73.7713162413181,18.676016911860543]}"
3019,2565,780,921,825,2776,4,"{""type"":""Point"",""coordinates"":[73.77141104935218,18.676017532420857]}"
3020,2583,761,932,830,2723,4,"{""type"":""Point"",""coordinates"":[73.77150585738998,18.676018152933306]}"
3021,2583,772,937,838,2715,4,"{""type"":""Point"",""coordinates"":[73.7716006654315,18.6760187733979]}"
3022,2518,771,930,835,2713,4,"{""type"":""Point"",""coordinates"":[73.77169547347677,18.676019393814634]}"
3023,2518,750,922,808,2766,4,"{""type"":""Point"",""coordinates"":[73.77179028152577,18.67602001418351]}"
3024,2272,735,894,750,2720,4,"{""type"":""Point"",""coordinates"":[73.77188508957848,18.67602063450453]}"
3025,2272,755,935,791,2699,4,"{""type"":""Point"",""coordinates"":[73.77197989763492,18.67602125477769]}"
3026,2491,764,938,834,2692,4,"{""type"":""Point"",""coordinates"":[73.77084285259222,18.675923449252867]}"
3027,2566,781,937,844,2558,4,"{""type"":""Point"",""coordinates"":[73.77093766055745,18.675924070049255]}"
3028,2566,761,937,840,2586,4,"{""type"":""Point"",""coordinates"":[73.77103246852641,18.675924690797782]}"
3029,2558,744,924,827,2604,4,"{""type"":""Point"",""coordinates"":[73.77112727649907,18.67592531149845]}"
3030,2558,783,926,833,2589,4,"{""type"":""Point"",""coordinates"":[73.77122208447548,18.675925932151255]}"
3031,2497,767,926,830,2675,4,"{""type"":""Point"",""coordinates"":[73.77131689245562,18.67592655275621]}"
3032,2497,780,904,829,2765,4,"{""type"":""Point"",""coordinates"":[73.77141170043949,18.6759271733133]}"
3033,2447,774,922,803,2711,4,"{""type"":""Point"",""coordinates"":[73.77150650842708,18.675927793822535]}"
3034,2447,773,935,807,2721,4,"{""type"":""Point"",""coordinates"":[73.7716013164184,18.675928414283913]}"
3035,2291,771,930,790,2770,4,"{""type"":""Point"",""coordinates"":[73.77169612441344,18.67592903469743]}"
3036,2291,731,919,772,2758,4,"{""type"":""Point"",""coordinates"":[73.7717909324122,18.67592965506309]}"
3037,2176,741,898,776,2758,4,"{""type"":""Point"",""coordinates"":[73.77188574041472,18.675930275380892]}"
3038,2176,799,969,847,2753,4,"{""type"":""Point"",""coordinates"":[73.77198054842094,18.675930895650833]}"
3039,2523,724,874,1130,1809,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
3040,2465,708,866,1094,1882,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
3041,2465,689,843,1034,1885,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
3042,2395,695,858,980,1859,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
3043,2395,690,844,962,1958,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
3044,2389,700,858,992,1994,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
3045,2389,721,858,957,2048,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
3046,2311,674,839,912,2028,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
3047,2311,671,866,827,2434,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
3048,2212,724,904,722,2998,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
3049,2523,730,896,1144,1875,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
3050,2465,720,883,1088,1961,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
3051,2465,678,836,1036,1922,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
3052,2395,691,858,969,1925,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
3053,2395,685,869,951,2110,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
3054,2389,703,868,944,2178,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
3055,2389,700,853,891,2184,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
3056,2311,674,853,912,2013,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
3057,2311,702,855,864,2157,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
3058,2212,690,866,731,2696,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
3059,2547,735,896,1094,1905,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
3060,2550,744,902,1084,1960,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
3061,2550,698,889,1104,1970,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
3062,2443,694,869,1096,1950,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
3063,2443,694,875,1028,2104,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
3064,2382,698,879,918,2220,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
3065,2382,691,879,891,2228,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
3066,2254,692,846,908,2080,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
3067,2254,687,816,898,2047,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
3068,2246,702,872,815,2521,4,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
3069,2547,702,866,1098,1821,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
3070,2550,709,857,1112,1839,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
3071,2550,688,885,1114,1950,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
3072,2443,713,854,1170,2012,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
3073,2443,706,870,1108,2020,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
3074,2382,700,870,992,2001,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
3075,2382,703,873,947,2199,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
3076,2254,697,862,915,2098,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
3077,2254,695,843,936,1922,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
3078,2246,693,860,885,2301,4,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
3079,2429,689,827,1118,1647,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
3080,2472,692,818,1122,1732,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
3081,2472,673,861,1122,1880,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
3082,2419,722,875,1160,2060,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
3083,2419,716,887,1128,2003,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
3084,2348,702,853,1016,1981,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
3085,2348,691,879,932,2289,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
3086,2254,689,838,932,2102,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
3087,2254,700,828,955,1830,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
3088,2215,687,860,874,2170,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
3089,2429,686,854,1126,1669,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
3090,2472,693,863,1136,1762,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
3091,2472,680,844,1062,1896,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
3092,2419,732,857,1112,2017,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
3093,2419,736,874,1076,1974,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
3094,2348,704,844,963,2015,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
3095,2348,697,853,913,2183,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
3096,2254,687,839,898,2073,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
3097,2254,696,828,955,1851,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
3098,2215,687,854,821,2142,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
3099,2339,668,819,1110,1714,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
3100,2434,692,855,1088,1842,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
3101,2434,686,871,1052,1946,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
3102,2355,692,844,1032,2052,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
3103,2355,684,847,1016,2056,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
3104,2271,678,847,918,2132,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
3105,2271,690,836,861,2209,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
3106,2282,682,852,899,2054,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
3107,2282,720,848,878,2013,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
3108,2195,702,868,819,2266,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
3109,2339,693,821,1096,1729,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
3110,2434,693,863,1070,1886,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
3111,2434,676,844,1042,1926,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
3112,2355,667,830,965,2033,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
3113,2355,666,844,937,2127,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
3114,2271,666,847,882,2242,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
3115,2271,688,838,855,2259,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
3116,2282,700,829,874,2058,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
3117,2282,706,838,794,2207,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
3118,2195,719,943,921,2554,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
3119,2079,728,888,1108,1770,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
3120,2230,676,844,1048,1876,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
3121,2230,676,818,993,1878,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
3122,2218,685,831,926,1982,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
3123,2218,692,829,886,2050,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
3124,2275,682,847,865,2258,4,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
3125,2275,694,874,835,2248,4,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
3126,2309,693,827,844,2212,4,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
3127,2309,693,884,788,2492,4,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
3128,2069,731,943,898,2530,4,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
3129,2432,871,1030,922,2697,4,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
3130,2432,832,1032,878,2857,4,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
3131,2486,848,1028,868,2938,4,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
3132,2486,815,1005,868,2886,4,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
3133,2513,810,1028,862,2902,4,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
3134,2513,816,1038,877,2877,4,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
3135,2473,795,1028,868,2857,4,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
3136,2473,810,1032,855,2887,4,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
3137,2350,827,1032,814,2918,4,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
3138,2350,785,991,785,2984,4,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
3139,2249,772,991,758,3044,4,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
3140,2249,797,1026,798,3030,4,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
3141,2227,819,1026,829,2928,4,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
3142,2227,779,972,780,3003,4,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
3143,2177,742,970,760,3000,4,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
3144,2177,777,984,781,2880,4,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
3145,2187,750,994,826,2852,4,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
3146,2187,744,934,816,2754,4,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
3147,2432,863,1040,1020,2381,4,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
3148,2432,818,1044,955,2706,4,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
3149,2486,820,1026,885,2864,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
3150,2486,820,995,868,2871,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
3151,2513,822,1020,880,2876,4,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
3152,2513,819,1030,880,2877,4,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
