system:index,B11,B2,B3,B4,B8,SCL,.geo
3189,3179,5092,4788,4496,4852,9,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
3190,3175,5036,4756,4488,4872,9,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
3191,3175,4996,4788,4480,4852,9,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
3192,3187,5016,4756,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
3193,3187,5036,4764,4516,4812,9,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
3194,3206,5036,4708,4508,4844,9,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
3195,3206,5036,4776,4476,4812,9,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
3196,3205,4964,4740,4480,4820,9,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
3197,3205,4980,4752,4468,4864,9,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
3198,3198,4996,4736,4476,4828,9,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
3199,3198,4960,4740,4468,4844,9,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
3200,3220,4964,4732,4440,4840,9,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
3201,3220,4980,4776,4460,4864,9,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
3202,3244,4992,4788,4476,4872,9,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
3203,3244,5020,4804,4480,4852,9,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
3204,3244,5052,4788,4496,4864,9,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
3205,3244,5052,4776,4464,4868,9,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
3206,3237,5072,4776,4460,4876,9,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
3207,3237,5036,4776,4480,4876,9,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
3208,3234,5052,4756,4448,4872,9,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
3209,3234,5028,4764,4420,4840,9,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
3210,3228,5052,4764,4440,4812,9,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
3211,3194,5108,4876,4516,4896,9,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
3212,3196,5172,4864,4528,4876,9,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
3213,3196,5124,4848,4516,4900,9,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
3214,3194,5116,4864,4508,4912,9,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
3215,3194,5108,4820,4476,4872,9,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
3216,3191,5096,4776,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
3217,3191,5052,4748,4476,4872,9,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
3218,3200,4992,4740,4480,4852,9,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
3219,3200,5008,4764,4488,4864,9,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
3220,3194,5016,4736,4496,4844,9,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
3221,3194,5036,4720,4496,4828,9,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
3222,3204,5028,4708,4480,4844,9,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
3223,3204,4980,4736,4456,4872,9,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
3224,3213,5008,4748,4476,4840,9,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
3225,3213,4972,4748,4468,4800,9,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
3226,3205,4980,4732,4480,4828,9,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
3227,3205,4980,4736,4448,4800,9,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
3228,3230,4964,4748,4456,4820,9,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
3229,3230,4992,4756,4480,4820,9,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
3230,3247,5020,4752,4480,4820,9,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
3231,3247,5020,4764,4480,4900,9,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
3232,3258,5052,4788,4496,4876,9,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
3233,3258,5052,4752,4496,4908,9,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
3234,3247,5052,4776,4488,4888,9,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
3235,3247,5040,4788,4460,4864,9,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
3236,3238,5040,4764,4468,4876,9,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
3237,3238,5020,4752,4428,4840,9,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
3238,3226,5048,4776,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
3239,3194,5108,4804,4540,4916,9,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
3240,3194,5132,4828,4540,4916,9,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
3241,3196,5132,4864,4528,4928,9,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
3242,3196,5116,4852,4516,4916,9,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
3243,3194,5108,4832,4480,4852,9,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
3244,3194,5080,4804,4488,4872,9,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
3245,3191,5052,4792,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
3246,3191,5008,4764,4468,4888,9,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
3247,3200,4996,4732,4464,4844,9,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
3248,3200,4992,4720,4480,4836,9,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
3249,3194,5020,4748,4496,4868,9,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
3250,3194,4980,4756,4488,4852,9,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
3251,3204,4980,4724,4500,4844,9,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
3252,3204,5020,4752,4496,4840,9,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
3253,3213,5008,4788,4464,4804,9,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
3254,3213,4992,4748,4448,4800,9,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
3255,3205,4932,4704,4480,4804,9,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
3256,3205,4952,4736,4464,4800,9,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
3257,3230,4992,4732,4480,4800,9,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
3258,3230,4992,4740,4496,4812,9,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
3259,3247,5036,4752,4528,4828,9,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
3260,3247,5040,4776,4508,4852,9,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
3261,3258,5052,4816,4488,4872,9,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
3262,3258,5052,4788,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
3263,3247,5036,4792,4464,4900,9,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
3264,3247,5052,4804,4480,4852,9,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
3265,3238,5052,4796,4464,4864,9,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
3266,3238,5036,4792,4460,4872,9,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
3267,3226,5036,4724,4440,4872,9,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
3268,3183,5108,4832,4548,4900,9,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
3269,3183,5124,4884,4548,4896,9,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
3270,3190,5132,4864,4556,4912,9,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
3271,3190,5132,4852,4540,4940,9,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
3272,3199,5080,4824,4496,4888,9,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
3273,3199,5092,4828,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
3274,3196,5052,4796,4488,4852,9,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
3275,3196,5048,4764,4460,4844,9,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
3276,3199,5008,4780,4516,4820,9,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
3277,3199,4992,4720,4460,4812,9,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
3278,3205,4960,4752,4476,4840,9,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
3279,3205,4964,4720,4480,4844,9,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
3280,3190,4964,4748,4460,4820,9,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
3281,3190,4996,4720,4448,4828,9,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
3282,3207,4960,4756,4440,4828,9,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
3283,3207,5008,4748,4432,4812,9,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
3284,3214,4992,4732,4480,4820,9,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
3285,3214,4936,4740,4480,4812,9,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
3286,3223,4980,4704,4480,4804,9,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
3287,3223,5008,4720,4488,4840,9,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
3288,3246,5008,4732,4508,4844,9,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
3289,3246,5052,4756,4500,4828,9,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
3290,3262,5052,4804,4496,4852,9,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
3291,3262,5072,4756,4496,4900,9,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
3292,3260,5052,4756,4468,4888,9,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
3293,3260,5028,4780,4488,4868,9,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
3294,3239,5016,4776,4468,4872,9,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
3295,3239,5036,4796,4480,4868,9,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
3296,3225,4996,4764,4460,4852,9,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
3297,3183,5112,4864,4564,4896,9,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
3298,3183,5124,4876,4548,4916,9,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
3299,3190,5132,4852,4572,4912,9,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
3300,3190,5160,4832,4564,4872,9,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
3301,3199,5080,4852,4516,4884,9,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
3302,3199,5052,4820,4480,4868,9,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
3303,3196,5048,4748,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
3304,3196,5036,4732,4468,4820,9,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
3305,3199,4992,4756,4468,4872,9,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
3306,3199,4980,4752,4456,4840,9,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
3307,3205,4952,4724,4480,4820,9,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
3308,3205,4920,4708,4476,4852,9,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
3309,3190,4960,4732,4448,4840,9,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
3310,3190,4932,4732,4440,4872,9,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
3311,3207,4952,4720,4468,4872,9,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
3312,3207,4980,4704,4432,4836,9,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
3313,3214,4952,4708,4460,4812,9,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
3314,3214,4932,4720,4468,4828,9,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
3315,3223,4960,4696,4480,4812,9,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
3316,3223,4948,4720,4476,4812,9,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
3317,3246,4960,4764,4488,4852,9,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
3318,3246,5036,4712,4500,4868,9,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
3319,3262,5016,4736,4500,4888,9,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
3320,3262,5016,4748,4528,4888,9,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
3321,3260,5092,4764,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
3322,3260,5072,4804,4480,4888,9,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
3323,3239,5048,4776,4488,4852,9,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
3324,3239,5048,4796,4440,4828,9,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
3325,3225,5008,4788,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
3326,3210,5132,4832,4564,4916,9,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
3327,3210,5096,4820,4584,4916,9,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
3328,3206,5096,4840,4572,4916,9,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
3329,3206,5140,4824,4540,4896,9,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
3330,3194,5092,4820,4516,4888,9,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
3331,3194,5072,4796,4496,4872,9,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
3332,3204,5040,4752,4476,4884,9,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
3333,3204,5008,4748,4464,4888,9,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
3334,3206,5008,4720,4464,4820,9,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
3335,3206,4972,4736,4476,4872,9,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
3336,3210,4952,4740,4460,4820,9,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
3337,3210,4936,4732,4464,4800,9,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
3338,3205,4960,4752,4440,4800,9,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
3339,3205,4952,4756,4460,4820,9,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
3340,3200,4960,4700,4416,4820,9,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
3341,3200,4952,4672,4440,4852,9,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
3342,3218,4916,4688,4448,4784,9,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
3343,3218,4964,4712,4440,4844,9,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
3344,3220,4960,4704,4448,4852,9,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
3345,3220,4960,4712,4480,4812,9,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
3346,3249,4980,4776,4488,4872,9,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
3347,3249,5008,4724,4496,4844,9,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
3348,3260,5008,4776,4468,4828,9,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
3349,3260,5028,4788,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
3350,3259,5072,4792,4488,4872,9,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
3351,3259,5036,4776,4496,4888,9,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
3352,3233,5016,4788,4480,4872,9,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
3353,3233,5052,4788,4464,4828,9,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
3354,3206,4964,4700,4460,4840,9,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
3355,3210,4996,4736,4440,4800,9,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
3356,3210,4964,4720,4464,4812,9,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
3357,3205,4960,4704,4464,4812,9,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
3358,3205,4980,4708,4432,4800,9,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
3359,3200,4964,4712,4428,4792,9,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
