system:index,B11,B2,B3,B4,B8,SCL,.geo
3302,2612,4132,3618,2810,4196,9,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
3303,2612,4050,3426,2584,4176,9,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
3304,2501,3848,3084,2340,3990,8,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
3305,2501,3770,2902,2258,3916,8,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
3306,2537,3576,2878,2238,3802,8,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
3307,2537,3416,3038,2298,3826,8,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
3308,2537,3442,3276,2334,3980,8,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
3309,2537,3664,3286,2294,4046,8,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
3310,2464,3748,3210,2148,3994,8,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
3311,2464,3808,3234,2094,3992,8,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
3312,2500,3738,3274,2168,4024,8,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
3313,2500,3862,3312,2282,4070,8,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
3314,2539,3916,3432,2510,4078,8,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
3315,2539,3896,3624,2802,4144,8,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
3316,2691,3872,3726,2878,4156,9,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
3317,2691,3924,3720,2910,4184,9,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
3318,2842,3924,3718,2972,4168,9,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
3319,2842,3814,3738,3006,4164,9,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
3320,2967,3784,3752,2858,4212,9,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
3321,2967,3838,3716,2820,4208,9,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
3322,2965,4308,3648,2886,4344,9,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
3323,2925,4344,3676,2996,4376,9,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
3324,2925,4284,3720,2994,4348,9,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
3325,2699,4228,3692,2916,4280,9,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
3326,2699,4132,3486,2724,4196,9,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
3327,2546,3970,3226,2536,4096,8,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
3328,2546,3908,3108,2388,4028,8,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
3329,2570,3738,3088,2390,3906,8,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
3330,2570,3494,3284,2460,3842,8,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
3331,2546,3396,3482,2552,3970,8,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
3332,2546,3698,3432,2474,4040,8,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
3333,2480,3838,3386,2254,4046,8,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
3334,2480,3882,3480,2304,4078,8,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
3335,2531,3802,3458,2388,4060,8,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
3336,2531,3862,3498,2536,4144,8,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
3337,2647,3894,3570,2946,4140,9,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
3338,2647,3906,3652,3166,4160,9,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
3339,2778,3860,3710,3118,4164,9,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
3340,2778,3862,3698,3190,4196,9,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
3341,2816,3862,3738,3244,4200,9,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
3342,2816,3814,3798,3222,4120,9,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
3343,2872,3776,3762,3186,4156,9,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
3344,2872,3808,3714,3210,4156,9,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
3345,2965,4372,3882,3030,4420,9,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
3346,2925,4388,3924,3172,4440,9,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
3347,2925,4332,3882,3150,4420,9,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
3348,2699,4284,3784,3094,4400,9,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
3349,2699,4148,3602,2878,4284,9,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
3350,2546,3990,3442,2662,4204,8,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
3351,2546,3926,3306,2524,4116,8,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
3352,2570,3794,3176,2574,3994,8,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
3353,2570,3516,3350,2710,3884,8,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
3354,2546,3428,3594,2802,3894,8,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
3355,2546,3706,3550,2724,4058,8,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
3356,2480,3854,3498,2542,4132,8,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
3357,2480,3924,3560,2674,4140,8,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
3358,2531,3882,3624,2746,4096,8,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
3359,2531,3838,3636,2878,4160,8,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
3360,2647,3826,3650,3208,4212,9,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
3361,2647,3870,3672,3370,4188,9,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
3362,2778,3906,3752,3344,4196,9,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
3363,2778,3852,3776,3374,4176,9,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
3364,2816,3848,3790,3416,4188,9,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
3365,2816,3860,3746,3416,4128,9,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
3366,2872,3784,3698,3382,4156,9,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
3367,2872,3804,3692,3364,4144,9,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
3368,3003,4428,4008,3172,4440,9,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
3369,3010,4444,4048,3274,4488,9,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
3370,3010,4440,4008,3328,4452,9,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
3371,2848,4308,3896,3208,4436,9,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
3372,2848,4112,3710,2968,4344,9,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
3373,2672,3924,3620,2752,4248,9,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
3374,2672,3908,3486,2702,4196,9,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
3375,2673,3794,3296,2762,4046,9,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
3376,2673,3450,3298,2968,3894,9,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
3377,2635,3432,3504,2996,3980,9,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
3378,2635,3684,3596,2934,4108,9,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
3379,2605,3862,3594,2910,4144,9,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
3380,2605,3964,3584,3012,4156,9,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
3381,2757,3896,3628,3008,4144,9,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
3382,2757,3812,3748,3118,4144,9,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
3383,2957,3802,3726,3288,4176,9,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
3384,2957,3838,3682,3406,4220,9,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
3385,3048,3882,3738,3364,4200,9,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
3386,3048,3828,3754,3442,4188,9,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
3387,3064,3776,3710,3500,4156,9,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
3388,3064,3794,3646,3530,4116,9,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
3389,3089,3894,3638,3458,4160,9,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
3390,3089,3894,3666,3436,4160,9,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
3391,2943,3350,2932,2552,3720,8,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
3392,2943,3310,2952,2514,3694,8,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
3393,2842,3292,2928,2470,3692,8,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
3394,2842,3328,2906,2454,3704,8,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
3395,2845,3370,2846,2566,3670,8,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
3396,2845,3350,2856,2620,3610,8,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
3397,2846,3172,2856,2590,3598,8,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
3398,2846,3064,2766,2510,3608,8,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
3399,2812,2894,2714,2396,3538,8,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
3400,2812,2654,2604,2342,3414,8,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
3401,2738,2464,2476,2248,3296,8,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
3402,2738,2310,2322,2144,3146,8,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
3403,2551,2174,2076,1870,3064,8,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
3404,2931,3348,3106,2552,3796,8,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
3405,2931,3404,3032,2556,3710,8,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
3406,2888,3312,2986,2482,3738,8,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
3407,2888,3300,2980,2464,3752,8,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
3408,2884,3334,2884,2546,3796,8,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
3409,2884,3260,2868,2596,3748,8,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
3410,2850,3094,2862,2598,3646,8,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
3411,2850,3056,2800,2542,3596,8,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
3412,2795,2924,2696,2388,3492,8,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
3413,2795,2654,2600,2252,3362,8,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
3414,2603,2480,2396,2184,3262,8,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
3415,2603,2404,2258,2084,3120,8,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
3416,2463,2458,2056,1858,3042,8,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
3417,2931,3240,3130,2584,3772,8,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
3418,2931,3194,3094,2612,3770,8,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
3419,2888,3186,3076,2566,3786,8,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
3420,2888,3122,3120,2498,3770,8,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
3421,2884,3108,3084,2530,3748,8,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
3422,2884,3018,2980,2576,3720,8,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
3423,2850,3006,2912,2552,3646,8,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
3424,2850,3122,2828,2492,3584,8,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
3425,2795,2974,2658,2362,3448,8,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
3426,2795,2710,2496,2186,3286,8,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
3427,2603,2576,2250,2114,3210,8,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
3428,2603,2546,2142,1996,3178,8,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
3429,2463,2470,1996,1860,3146,8,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
3430,2870,3046,3176,2678,3770,9,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
3431,2870,2924,3174,2642,3804,9,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
3432,2870,2902,3156,2614,3748,8,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
3433,2870,2824,3190,2558,3702,8,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
3434,2914,2758,3188,2568,3696,8,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
3435,2914,2758,3056,2566,3646,8,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
3436,2828,2872,2942,2530,3646,8,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
3437,2828,3044,2800,2428,3628,8,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
3438,2688,2872,2540,2304,3510,8,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
3439,2688,2714,2360,2154,3338,8,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
3440,2491,2644,2238,2060,3272,8,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
3441,2491,2562,2154,1904,3250,8,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
3442,2453,2446,2076,1848,3218,8,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
3443,2870,2836,3260,2792,3670,9,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
3444,2870,2762,3250,2724,3628,9,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
3445,2870,2798,3188,2688,3602,8,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
3446,2870,2768,3184,2640,3542,8,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
3447,2914,2728,3118,2604,3498,8,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
3448,2914,2630,2980,2578,3498,8,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
3449,2828,2598,2928,2542,3594,8,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
3450,2828,2644,2846,2388,3608,8,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
3451,2688,2546,2580,2280,3492,8,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
3452,2688,2442,2380,2094,3388,8,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
3453,2491,2410,2304,1978,3310,8,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
3454,2491,2446,2354,1792,3270,8,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
3455,2453,2338,2292,1886,3208,8,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
3456,2954,2700,3152,2834,3510,9,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
3457,2954,2784,3094,2814,3480,9,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
3458,2904,2866,3028,2842,3494,9,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
3459,2904,2862,3000,2822,3472,9,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
3460,2901,2832,2906,2698,3430,9,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
3461,2901,2630,2872,2604,3394,9,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
3462,2769,2342,2942,2540,3464,8,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
3463,2769,2324,2876,2370,3488,8,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
3464,2549,2186,2658,2200,3408,8,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
3465,2549,2192,2496,1978,3334,8,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
3466,2387,2244,2390,1876,3270,8,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
3467,2387,2140,2430,1742,3252,8,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
3468,2568,2038,2374,1894,3234,8,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
3469,2954,2710,2856,2880,3452,9,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
3470,2954,2744,2828,2864,3474,9,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
3471,2904,2798,2800,2918,3492,9,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
3472,2904,2778,2696,2888,3472,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
