Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6478901105156,73.74042551760924,7,2,7,2,5,4,2,4,2,5,7,5,5,5,7,4,,7,7,5,4,7,7,4,5,7,4,5,4,4,7,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,5,4,4,9,9,9,4,4,4,5,5,8,4,5,7,5,8,7
18.6478907457537,73.74052030890407,7,7,7,2,5,4,2,4,2,7,4,7,7,7,7,4,,7,7,5,4,7,7,4,4,7,4,7,4,4,7,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,4,7,9,9,9,4,4,4,7,5,8,7,4,7,4,8,7
18.64789138094401,73.74061510020272,4,7,7,7,5,5,2,5,2,7,4,7,7,4,7,4,,7,7,5,4,5,7,4,4,7,4,7,4,4,7,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,7,9,9,9,7,4,4,7,7,8,7,4,7,4,8,7
18.647892016086498,73.74070989150519,4,2,7,7,5,5,2,5,2,7,4,7,5,4,2,4,,7,7,5,4,5,7,4,4,7,4,7,4,4,7,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,7,9,9,9,7,4,4,7,7,8,7,4,7,5,5,7
18.6478926511813,73.74080468281147,4,2,7,7,5,5,2,5,2,5,7,5,4,7,7,4,,7,7,5,4,5,7,4,4,7,4,7,4,4,7,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,4,10,9,9,9,9,8,9,4,4,4,7,9,9,9,7,4,4,7,2,8,4,5,7,5,5,7
18.647893286228282,73.74089947412159,4,7,7,7,5,4,2,4,2,7,7,7,4,7,7,4,,7,7,5,4,5,7,4,4,7,4,5,4,4,4,7,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,9,9,7,4,4,7,2,8,4,5,7,5,7,7
18.647798481591913,73.74023660155734,7,7,7,7,5,4,2,4,2,7,5,7,5,5,7,4,,7,7,5,4,5,7,4,4,7,4,5,4,4,4,7,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,9,9,7,4,4,7,4,8,4,5,7,5,7,7
18.6477991169222,73.7403313927944,7,2,7,7,5,4,2,4,2,7,5,7,4,5,7,5,,7,7,5,4,5,7,4,4,7,4,5,4,4,4,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,9,9,7,4,4,7,4,8,4,4,7,4,7,7
18.64779975220484,73.7404261840353,7,2,7,7,5,4,2,4,2,7,7,7,4,5,7,5,,7,7,5,4,5,7,4,4,7,4,5,4,4,7,4,4,9,9,9,4,9,9,9,4,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,9,9,7,4,4,5,5,8,4,4,7,4,7,7
18.64780038743963,73.74052097528,7,2,7,7,5,4,2,4,2,7,7,7,5,5,7,5,,7,7,5,4,5,7,5,4,4,4,5,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,4,9,7,4,4,5,5,8,7,4,7,5,7,2
18.64780102262665,73.74061576652853,4,2,7,7,5,4,2,4,2,7,4,7,4,7,7,5,,7,7,5,4,5,7,5,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,4,9,7,4,4,7,7,8,7,4,7,5,7,2
18.647801657765893,73.74071055778087,4,2,7,7,5,4,2,4,2,7,4,7,4,4,2,5,,7,7,5,4,5,7,5,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,8,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,4,9,7,4,4,7,7,8,7,4,7,5,7,2
18.647802292857353,73.74080534903705,4,2,7,7,5,4,2,4,2,7,4,7,5,4,7,5,,7,7,5,4,5,5,5,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,8,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,4,4,7,9,4,9,7,4,4,7,2,8,4,4,7,5,7,2
18.647802927901033,73.74090014029703,4,2,7,7,5,4,2,4,2,7,7,7,4,7,7,5,,7,7,5,4,5,5,5,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,10,9,4,4,4,7,9,4,9,7,4,4,7,2,8,4,4,7,5,7,2
18.6477081232868,73.74023726807981,2,2,7,7,5,4,7,4,5,7,7,7,4,7,7,5,,7,4,7,4,5,4,5,4,4,4,4,4,4,4,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,10,9,4,4,4,7,9,4,9,7,4,4,7,4,8,4,4,7,5,7,2
18.64770875861391,73.74033205926676,2,2,4,7,4,4,7,4,5,7,5,7,4,5,7,5,,7,7,7,4,5,4,4,4,4,4,4,4,4,4,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,10,9,4,4,4,7,9,4,9,7,4,4,7,4,8,4,4,7,5,7,5
18.647709393893102,73.74042685045751,7,2,4,7,5,4,7,4,5,7,5,7,4,5,2,5,,7,7,5,4,4,4,4,4,4,4,5,4,4,4,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,10,9,4,4,9,4,9,4,9,7,4,4,7,5,8,4,4,7,5,7,4
18.64771002912468,73.74052164165211,7,2,4,7,5,4,2,4,2,7,7,7,4,5,7,5,,7,7,5,4,4,4,4,4,4,4,5,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,9,4,9,4,9,5,4,4,5,5,8,4,4,7,5,8,4
18.6477106643084,73.74061643285053,4,2,4,7,5,4,2,4,2,7,7,7,4,5,7,5,,7,4,7,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,9,4,9,4,9,5,4,4,5,7,8,4,4,7,5,8,4
18.64771129944434,73.74071122405276,4,2,7,7,5,4,7,4,5,7,4,5,4,4,7,5,,7,7,7,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,9,4,9,4,9,5,4,4,7,7,8,4,4,7,5,8,4
18.6477119345325,73.7408060152588,4,2,7,7,5,4,7,4,5,7,4,7,4,4,7,5,,7,7,7,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,4,9,4,4,9,4,9,4,9,5,4,4,7,2,8,4,4,7,5,8,4
18.647712569572878,73.74090080646866,4,2,7,7,5,4,7,4,5,7,4,7,5,4,2,5,,7,7,7,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,9,9,4,4,9,4,9,4,9,5,4,4,7,2,8,4,4,7,7,8,4
18.64761776498091,73.74023793459847,2,2,7,7,4,4,2,4,2,7,7,7,5,7,7,5,,7,5,7,4,4,7,4,4,4,4,5,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,9,9,4,3,9,4,9,4,9,5,4,4,7,4,8,4,4,7,7,8,5
18.647618400304673,73.74033272573529,2,2,7,7,5,4,2,4,2,7,7,5,7,7,7,5,,7,7,7,4,4,7,4,4,4,4,5,4,4,4,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,3,9,4,9,4,9,5,4,4,7,4,8,4,4,7,7,8,4
18.6476190355806,73.74042751687594,7,2,7,7,5,4,7,4,5,7,5,7,7,5,7,5,,7,7,7,4,4,7,5,4,4,4,5,4,4,4,4,4,9,8,9,4,4,9,8,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,3,9,4,9,4,9,5,4,4,7,5,8,4,4,7,7,7,4
18.6476196708088,73.74052230802042,7,2,7,7,5,4,7,4,5,7,5,5,7,5,7,5,,7,5,7,4,4,7,5,4,4,4,5,4,4,4,4,4,9,8,9,4,4,9,8,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,3,9,4,9,4,9,5,4,4,7,5,8,4,4,7,7,7,4
18.6476203059892,73.7406170991687,4,2,7,7,5,4,7,4,5,7,7,5,5,5,2,5,,7,5,7,4,4,4,5,4,4,4,5,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,9,9,4,3,9,4,9,7,9,5,4,4,5,7,8,4,4,7,7,7,4
18.647620941121897,73.74071189032081,4,2,7,7,5,4,7,4,7,7,7,5,5,5,7,5,,7,5,7,4,4,4,5,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,9,9,4,3,9,4,9,7,9,5,4,4,5,7,8,5,4,7,7,7,4
18.64762157620677,73.74080668147674,4,2,7,7,5,7,7,5,7,7,4,7,7,4,7,5,,7,5,5,4,4,7,5,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,7,9,4,9,4,9,5,4,4,7,2,8,5,4,7,7,7,4
18.647622211243853,73.74090147263648,4,2,7,7,4,7,7,5,7,7,7,5,7,7,7,5,,7,5,5,4,4,7,5,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,3,9,4,9,4,9,5,4,4,7,2,8,7,4,7,2,7,4
18.647527406674076,73.7402386011133,2,2,7,7,4,7,7,5,7,7,7,5,7,7,7,5,,7,5,5,4,4,7,4,4,4,4,4,4,4,7,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,3,9,4,9,4,9,5,4,4,7,4,8,7,4,7,2,7,4
18.6475280419945,73.74033339220001,2,2,7,7,4,7,7,5,7,7,7,5,7,7,2,5,,7,5,5,4,4,5,4,4,4,4,4,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,9,9,4,3,9,4,9,4,9,4,4,4,7,4,8,7,4,7,7,7,4
18.6475286772672,73.74042818329053,7,2,7,7,5,7,7,5,7,4,7,4,7,7,2,5,,7,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,9,9,4,3,4,4,9,4,9,5,4,4,7,7,8,7,4,7,7,7,4
18.64752931249212,73.74052297438489,7,2,7,7,5,7,7,5,7,4,5,4,7,5,2,5,,7,5,7,4,4,4,4,4,4,4,7,4,4,4,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,3,4,4,9,4,9,5,4,4,7,7,8,5,4,7,7,7,4
18.6475299476692,73.74061776548305,7,2,7,2,5,7,7,5,7,7,5,7,7,5,2,5,,7,5,7,4,4,4,4,4,4,4,7,4,4,4,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,8,9,4,3,4,4,9,4,9,5,4,4,7,2,8,5,4,7,7,7,4
18.647530582798577,73.74071255658504,7,2,7,7,5,7,7,5,7,7,4,7,7,4,7,5,,7,5,5,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,7,9,4,7,4,4,9,4,9,5,4,4,5,2,8,5,4,7,7,7,4
18.6475312178801,73.74080734769083,7,2,7,7,4,7,7,5,7,7,4,5,7,4,7,5,,7,5,5,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,8,10,9,9,9,9,9,9,4,3,4,4,9,4,9,4,4,4,5,2,8,5,4,7,2,8,4
18.6475318529139,73.74090213880045,7,2,7,7,4,4,7,4,7,4,4,4,7,4,7,5,,7,5,7,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,8,9,8,9,8,9,9,9,10,9,9,9,9,9,9,4,3,4,4,9,4,9,4,4,4,7,2,8,5,4,7,2,8,4
18.646493778421,73.74782984986321,7,2,7,7,4,4,7,4,7,4,7,4,7,7,7,5,,7,5,7,4,4,4,4,4,4,4,7,4,4,7,4,4,9,8,9,4,4,9,8,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,3,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,8,4
18.646494409880322,73.74792464065315,7,2,7,7,5,4,7,4,7,7,7,7,7,7,7,5,,7,5,7,4,4,4,5,4,4,4,5,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,3,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,8,4
18.6464034198399,73.74783051231906,7,2,7,7,5,4,7,4,7,7,7,7,7,7,2,5,,7,5,7,4,4,4,5,4,4,4,5,4,4,7,4,4,9,8,9,4,4,9,9,9,8,9,8,9,9,9,10,9,9,9,9,7,9,4,3,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,8,4
18.646404051295,73.74792530305889,7,2,7,7,5,4,7,7,7,7,7,7,7,7,2,5,,7,5,7,4,4,7,5,4,4,4,5,4,4,4,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,3,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,8,4
18.6463130612575,73.74783117477112,7,2,7,7,5,4,7,7,7,4,5,4,7,5,2,5,,7,5,7,4,4,7,5,4,4,4,5,4,4,4,7,4,9,8,9,4,4,9,9,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,3,4,4,9,4,9,4,4,4,7,4,8,5,4,7,2,8,4
18.6463136927097,73.74792596546084,7,2,4,7,4,4,7,4,7,4,5,4,7,5,2,7,,7,5,7,7,4,7,5,4,4,4,5,4,4,4,7,4,9,8,9,4,4,8,9,9,8,9,8,9,9,9,10,9,9,9,9,7,9,4,3,4,4,9,4,9,4,4,4,7,4,8,5,4,7,2,7,4
18.645486631589307,73.73238570813203,7,2,4,7,4,4,7,4,7,7,4,7,7,4,7,7,,7,5,7,7,4,7,5,4,4,4,4,4,4,8,7,4,9,8,9,4,4,8,9,9,8,9,8,9,9,9,10,9,9,9,9,7,9,4,3,4,4,9,4,9,4,4,4,7,4,8,5,4,7,2,7,4
18.6454872708023,73.73248049779815,2,2,4,7,4,4,7,7,7,7,4,7,7,4,7,7,,7,5,7,7,4,4,4,4,4,4,4,4,4,8,7,4,9,8,9,4,4,8,9,9,8,9,8,9,9,9,10,9,9,9,9,7,9,4,3,4,4,9,7,9,4,4,4,7,4,8,5,4,7,7,7,4
18.64548790996752,73.73257528746814,2,2,4,7,4,4,7,7,7,7,4,7,7,4,7,7,,7,5,7,7,4,4,4,4,4,4,4,4,4,8,7,4,9,8,9,4,4,8,9,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,3,4,4,9,7,9,4,4,4,7,4,8,5,4,7,7,7,4
18.64548854908497,73.73267007714195,2,2,4,7,4,4,7,4,7,4,7,4,7,7,7,7,,7,5,7,7,4,7,4,4,4,4,4,4,4,8,7,4,9,8,9,4,4,8,9,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,3,4,4,9,5,9,4,4,4,7,4,8,7,4,7,7,7,4
18.645396273536672,73.73238637871837,7,2,4,7,5,4,7,4,7,4,7,4,7,7,7,7,,7,5,7,7,4,7,4,4,4,4,4,4,4,8,4,4,9,8,9,4,4,8,9,9,8,9,8,9,9,9,10,9,9,9,9,7,9,4,3,4,4,9,4,9,4,4,4,7,4,8,7,4,7,7,7,4
18.64539691274634,73.73248116833439,2,2,4,7,5,7,7,7,7,4,7,4,7,5,2,7,,7,5,7,7,4,7,4,4,4,4,4,4,4,7,4,4,9,8,9,4,4,8,9,9,8,9,8,9,9,9,10,9,9,9,9,7,9,4,4,4,4,9,4,9,4,4,4,7,4,8,4,7,7,4,7,4
18.6453975519082,73.73257595795425,2,2,4,7,4,7,7,7,7,4,7,4,7,5,2,7,,7,5,5,7,4,7,4,4,4,4,7,4,4,8,4,4,9,8,9,4,4,8,8,9,8,9,8,9,9,9,10,9,9,9,9,7,9,4,4,4,4,9,4,9,4,4,4,7,4,8,4,7,7,4,7,4
18.645398191022373,73.73267074757793,2,2,4,7,4,4,7,4,7,4,5,4,5,5,2,7,,7,5,5,7,4,7,4,4,4,4,7,4,4,8,4,4,9,8,9,4,4,8,8,9,8,9,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,4,9,4,4,4,7,4,8,5,4,7,4,7,4
18.645305915483142,73.73238704930087,7,2,4,7,4,4,7,4,7,4,5,4,5,5,2,7,,7,5,7,7,5,7,5,4,4,4,7,4,4,8,4,4,9,8,9,4,4,8,7,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,4,4,4,9,4,9,4,4,4,7,4,10,5,4,7,2,7,4
18.645306554689398,73.73248183886676,2,2,4,7,4,4,7,4,7,4,4,4,5,4,7,7,,7,7,7,4,5,7,5,4,4,4,7,4,4,8,4,4,9,8,9,4,4,8,7,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,4,4,4,9,4,9,4,4,4,7,4,10,5,4,7,2,7,4
18.645307193848073,73.73257662843652,2,2,4,7,4,4,7,4,7,4,4,4,5,4,7,7,,7,7,7,4,4,4,5,4,4,4,7,4,4,8,7,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,4,9,4,4,4,7,4,10,5,4,7,2,7,4
18.645307832958878,73.73267141801011,7,2,4,7,5,4,7,4,7,4,4,4,5,4,7,7,,7,5,7,7,5,4,5,4,4,4,7,4,4,7,7,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,7,4,4,9,4,9,4,4,4,7,4,10,5,4,7,4,8,4
18.628279903786193,73.76748913844231,7,2,4,7,5,7,7,4,7,4,7,4,5,7,7,7,,7,5,7,7,5,4,5,4,4,4,5,4,4,8,7,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,7,4,4,9,4,9,4,4,4,7,7,10,7,4,7,4,8,4
18.628280524747698,73.76758391984009,7,2,4,7,4,7,7,4,7,4,7,4,5,7,7,7,,2,7,7,7,4,4,5,4,4,4,5,4,4,8,7,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,9,9,4,7,4,4,9,4,9,4,4,4,7,7,8,7,4,7,4,8,4
18.628281145661603,73.76767870124159,7,2,4,7,4,4,7,4,7,4,7,4,5,5,2,7,,2,7,7,4,5,4,5,4,4,4,5,4,4,8,7,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,7,4,4,9,4,9,4,4,4,7,4,8,4,4,7,2,8,4
18.628189544353873,73.76748978981534,7,2,4,7,4,4,7,4,7,4,7,4,5,5,2,7,,7,5,7,4,5,4,5,4,4,4,5,4,4,8,7,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,7,4,4,9,4,9,4,4,4,7,7,8,4,4,7,2,8,4
18.62819016531223,73.76758457116307,7,2,4,7,4,4,7,4,7,4,5,4,5,5,2,7,,7,5,7,7,4,7,4,4,4,4,5,4,4,8,7,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,9,9,4,4,4,4,9,4,9,4,4,4,7,7,8,5,4,7,2,8,4
18.628190786222802,73.76767935251453,7,2,4,7,4,7,7,4,7,4,5,4,5,5,2,7,,7,7,7,7,5,7,4,4,4,4,4,4,4,7,4,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,7,4,4,9,4,9,4,4,4,7,4,8,5,4,7,4,8,4
18.62809918492066,73.76749044118465,7,2,4,7,4,7,7,4,7,4,4,4,5,4,7,7,,7,7,7,7,5,7,4,4,4,4,4,4,4,8,4,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,8,9,4,7,4,4,9,4,9,4,4,4,7,7,8,5,7,7,4,7,4
18.62809980587579,73.76758522248231,7,2,4,7,4,4,7,4,7,4,4,4,5,4,7,7,,7,5,7,7,5,7,4,4,4,4,4,4,4,8,4,4,9,8,9,4,4,8,5,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,7,4,4,9,4,9,4,4,4,7,7,8,5,7,7,4,7,4
18.628100426783192,73.76768000378372,7,2,4,7,5,4,7,4,7,4,4,4,5,4,7,7,,7,5,7,7,5,4,4,4,4,4,4,4,4,8,4,4,9,8,9,4,4,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,7,4,4,9,4,9,4,4,4,7,4,8,5,4,7,2,7,2
18.61995729090335,73.7388305216769,7,2,4,7,7,4,7,4,7,4,7,4,5,2,7,7,,2,7,7,7,5,4,4,4,4,4,4,7,4,8,4,4,9,8,9,4,4,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,7,4,4,9,4,9,4,4,4,7,7,8,7,4,7,2,7,2
18.6199579260287,73.73892529742555,7,2,4,7,7,7,7,4,7,4,7,4,5,2,7,7,,2,7,7,7,5,7,4,4,4,4,4,4,4,8,4,4,9,8,9,4,4,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,4,4,4,9,5,9,4,4,4,7,7,8,7,4,7,2,7,2
18.61986693238027,73.7388311878738,7,2,4,7,5,7,7,4,7,2,5,5,5,5,2,7,,7,5,7,7,5,7,5,4,4,4,7,4,4,7,4,4,9,8,9,4,4,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,5,4,4,9,4,9,4,4,4,7,5,8,4,4,7,7,7,2
18.6198675675023,73.73892596357244,7,2,4,7,5,4,7,4,7,2,5,5,5,5,2,7,,7,5,7,7,5,7,5,4,4,4,7,4,4,8,4,4,9,8,9,4,4,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,5,4,4,9,4,9,4,4,4,7,5,8,4,4,7,7,7,2
18.61829647296088,73.7337246765207,7,2,4,7,4,4,7,4,7,2,5,5,5,5,7,7,,7,7,5,7,5,7,5,4,4,4,7,4,4,8,4,4,9,8,9,4,7,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,5,3,4,9,4,9,4,4,4,7,5,8,5,4,7,7,7,4
18.61829711060248,73.73381945116203,7,2,4,7,4,4,7,4,7,2,5,7,5,5,7,7,,7,7,5,7,5,7,5,4,4,4,7,4,4,8,4,4,9,8,9,4,7,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,5,8,5,4,7,7,7,4
18.618206114600397,73.73372534535022,4,2,4,5,4,7,7,4,7,2,4,5,5,4,7,7,,7,5,7,7,5,7,5,4,4,4,5,4,4,8,7,4,9,8,9,4,7,8,8,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,4,3,4,9,4,9,7,4,4,7,5,8,5,4,7,7,7,4
18.618206752238763,73.73382011994156,4,2,4,5,4,7,7,4,7,2,4,7,5,4,7,7,,7,5,7,7,5,7,5,4,4,4,5,4,4,8,7,4,9,8,9,4,7,8,4,9,8,9,8,9,9,9,10,9,9,9,9,4,9,4,4,4,4,9,4,9,7,4,4,7,5,8,5,4,7,2,4,4
18.74311351107234,73.76476131591966,7,2,7,5,7,2,7,7,7,7,7,7,5,4,7,7,,7,7,7,7,5,4,5,4,4,4,5,4,4,8,4,4,9,8,9,4,9,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,5,4,7,4,4,4
18.743114137099408,73.76485616110145,7,2,7,5,7,2,7,7,7,7,5,7,5,5,7,5,,7,7,7,7,5,4,5,4,4,4,5,4,4,8,4,4,9,8,9,4,9,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,4,7,4,5,4
18.74311476307843,73.764951006287,7,2,5,5,7,7,7,2,7,7,5,7,5,5,7,5,,7,7,7,7,5,4,4,4,4,4,5,4,4,8,4,4,9,8,9,4,9,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,8,7,7,7,7,5,4
18.74311538900941,73.76504585147634,7,2,5,7,5,7,7,2,7,7,5,7,5,5,2,7,,7,7,7,7,5,4,4,4,4,4,5,4,4,8,4,4,9,8,9,4,9,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,4,7,7,7,5,2
18.74311601489235,73.7651406966694,4,2,7,7,7,7,7,2,7,2,5,2,5,5,2,5,,7,7,7,7,5,4,4,4,4,4,5,4,4,8,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,4,4,7,7,7,2
18.7430231528374,73.76476197305686,7,2,7,7,7,2,7,7,7,7,5,7,5,5,7,5,,7,7,7,7,5,4,4,4,4,4,4,5,4,8,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,5,4,7,4,7,2
18.743023778861264,73.76485681818825,7,2,7,7,5,2,7,7,7,7,5,7,5,5,7,7,,7,7,7,7,5,7,5,4,4,4,4,5,4,8,4,4,9,8,9,7,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,5,4,7,4,8,2
18.74302440483705,73.76495166332339,7,2,5,7,5,7,7,2,7,7,5,7,5,5,7,5,,7,7,7,7,5,7,5,4,4,4,7,5,4,8,4,4,9,8,9,4,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,5,4,7,7,8,2
18.743025030764,73.76504650846229,7,2,5,7,4,7,7,2,7,7,5,7,5,5,7,5,,7,7,7,7,5,7,5,4,4,4,7,5,4,8,4,7,9,8,9,4,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,7,4,7,7,8,4
18.743025656644,73.7651413536049,4,2,7,7,4,7,7,2,7,2,5,2,5,5,7,7,,7,7,7,7,5,7,5,4,4,4,7,4,4,8,7,4,9,8,9,4,9,9,4,9,8,9,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,4,4,7,4,10,7,4,7,7,8,4
