system:index,B11,B2,B3,B4,B8,SCL,.geo
2909,2242,1266,1366,1482,1982,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2910,2242,1152,1526,1666,1987,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2911,2126,1156,1372,1602,1981,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2912,2126,942,1348,1520,1738,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2913,1782,796,931,1030,1340,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2914,1782,573,715,821,1000,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2915,1823,565,893,993,1205,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2916,1823,875,1028,1152,1657,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2917,1779,1092,1102,1288,1666,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2918,1824,1092,1386,1506,1672,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2919,1824,1190,1412,1620,1926,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2920,2054,1376,1788,1978,2216,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2921,2242,1192,1518,1690,1995,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2922,2242,1434,1708,1938,2305,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2923,2126,1394,1650,1908,2224,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2924,2126,1182,1542,1782,2064,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2925,1782,1222,1462,1622,2011,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2926,1782,996,1380,1512,1729,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2927,1823,918,1208,1350,1754,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2928,1823,1028,1280,1432,1923,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2929,2123,994,990,1178,1683,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2930,2138,1202,1554,1816,1993,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2931,2138,1460,1666,1938,2337,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2932,2063,1504,1936,2110,2434,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2933,2343,1112,1434,1666,2190,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2934,2343,1362,1642,1868,2405,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2935,2359,1376,1794,2062,2347,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2936,2359,1136,1302,1576,1956,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2937,2179,1278,1636,1866,2024,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2938,2179,1230,1456,1656,1990,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2939,2220,1060,1208,1350,1838,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2940,2220,1142,1356,1492,1996,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2941,2123,766,1178,1200,2112,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2942,2138,1450,1690,1982,2225,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2943,2138,1428,1744,1996,2208,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2944,2063,1578,1802,2028,2340,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2945,2343,1308,1490,1770,2250,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2946,2343,1376,1626,1882,2244,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2947,2359,1390,1814,2062,2347,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2948,2359,1096,1332,1542,1903,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2949,2179,1440,1842,2084,2343,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2950,2179,1118,1390,1588,1913,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2951,2220,1264,1318,1452,1914,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2952,2220,1388,1448,1584,2086,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2953,1956,842,1234,1250,2427,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2954,1379,871,1136,1318,1450,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2955,1379,775,940,1036,1237,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2956,1326,1052,1148,1212,1463,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2957,1687,1166,1328,1602,2002,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2958,1687,1306,1604,1840,2272,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2959,1723,1376,1592,1806,2217,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2960,1723,1058,1406,1576,1810,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2961,1635,1266,1588,1776,2084,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2962,1635,941,1264,1440,1716,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2963,1894,1180,1276,1460,1898,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2964,1894,1174,1522,1670,2088,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2965,1687,686,899,995,1299,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2966,1687,849,1198,1300,1790,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2967,1723,841,1140,1224,1665,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2968,1723,674,933,977,1186,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2969,1635,641,732,842,977,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2970,1635,689,882,1020,1166,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2971,1894,1048,1120,1354,1603,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2972,1894,1086,1278,1480,1685,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2973,1430,988,1340,1412,1672,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2974,1430,993,1150,1296,1417,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2975,1779,1106,1236,1488,1654,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2976,1779,989,1368,1534,1938,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2977,1627,1017,1290,1472,1594,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2978,1627,1284,1536,1710,1887,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2979,1987,1196,1438,1666,1903,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2980,1987,955,1218,1446,1836,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2981,1627,1086,1312,1560,1802,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2982,1627,1382,1576,1848,2107,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2983,1987,1184,1504,1708,2017,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2984,1987,1128,1424,1716,2011,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2985,1562,675,854,1072,1250,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2986,1562,646,928,1046,1283,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2987,1916,984,1252,1416,1714,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2988,1916,1016,1300,1456,1826,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2989,1998,860,1086,1254,1776,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2990,1987,1120,1326,1618,1911,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2991,1987,1206,1478,1826,2169,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2992,2309,1248,1470,1788,2133,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2993,2309,1256,1494,1802,2026,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2994,1851,490,577,749,1063,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2995,1851,633,872,951,1294,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2996,1986,1108,1274,1506,1716,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2997,1986,952,1228,1486,1826,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2998,1991,854,1064,1314,1732,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2999,1987,996,1112,1404,1650,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
3000,1987,1246,1400,1656,1970,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
3001,2309,1264,1404,1774,2132,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
3002,2309,1296,1714,1830,2219,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
3003,1851,846,1116,1322,1976,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
3004,1851,940,1270,1404,1946,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
3005,1986,1102,1314,1560,1748,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
3006,1986,922,1104,1304,1672,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
3007,1991,817,998,1254,1658,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
3008,1981,860,1078,1328,1622,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
3009,1981,1106,1282,1494,1882,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
3010,2286,1184,1300,1716,2060,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
3011,2286,1296,1652,1786,2257,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
3012,2110,1626,1752,2222,2453,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
3013,2110,1146,1534,1860,2425,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
3014,2023,995,1284,1670,1904,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
3015,2023,828,1230,1230,1748,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
3016,1967,921,1180,1414,1810,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
3017,1981,1126,1364,1566,1912,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
3018,1981,1128,1288,1570,1960,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
3019,2286,1178,1356,1684,2099,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
3020,2286,1354,1564,1798,2198,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
3021,2110,1214,1386,1736,1798,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
3022,2110,1015,1282,1408,1865,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
3023,2023,1000,1090,1398,1672,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
3024,2023,1122,1370,1418,1931,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
3025,1967,1092,1384,1698,2012,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
3026,1935,1182,1418,1628,1816,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
3027,1935,1122,1366,1636,1873,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
3028,2245,1204,1478,1636,2077,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
3029,2245,1310,1478,1810,2027,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
3030,2314,1034,1454,1746,1995,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
3031,2314,1040,1474,1488,2014,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
3032,2054,993,1212,1394,1769,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
3033,2054,1152,1392,1672,2002,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
3034,1915,1102,1416,1580,2104,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
3035,1935,898,1060,1246,1499,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
3036,1935,1040,1154,1460,1657,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
3037,2245,1246,1464,1670,2010,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
3038,2245,1218,1480,1880,2092,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
3039,1865,818,984,1266,1532,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
3040,1865,916,1104,1306,1655,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
3041,2212,1088,1254,1502,1769,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
3042,2212,1312,1642,1820,2208,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
3043,1865,857,998,1234,1537,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
3044,1865,890,926,1154,1503,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
3045,2212,1011,1142,1436,1809,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
3046,2212,1390,1640,1826,2226,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
3047,1586,858,994,1150,1284,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
3048,1639,973,1160,1296,1510,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
3049,1639,1072,1188,1316,1470,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
3050,1401,583,952,976,1159,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
3051,1401,768,913,963,1142,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
3052,1393,675,794,817,994,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
3053,1393,664,686,765,922,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
3054,1390,678,714,805,1030,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
3055,1390,582,604,750,926,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
3056,1452,527,609,703,905,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
3057,1452,537,713,833,1108,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
3058,1508,680,771,922,1286,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
3059,1586,1252,1422,1594,1775,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
3060,1639,1478,1590,1750,1946,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
3061,1639,1230,1436,1562,1788,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
3062,1401,910,1114,1286,1383,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
3063,1401,1154,1420,1544,1701,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
3064,1393,965,1007,1150,1350,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
3065,1393,966,1212,1334,1485,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
3066,1390,1062,1416,1432,1699,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
3067,1390,892,1208,1244,1401,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
3068,1452,1072,1108,1206,1366,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
3069,1452,1216,1218,1330,1509,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
3070,1508,1180,1292,1432,1663,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
3071,1773,977,1330,1450,1923,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
3072,1756,1192,1404,1572,1916,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
3073,1756,1074,1628,1644,1980,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
3074,1714,1084,1190,1342,1567,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
3075,1714,1086,1462,1594,1826,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
3076,1816,1028,1138,1324,1522,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
3077,1816,1226,1544,1728,1929,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
3078,1853,1214,1376,1594,1770,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
3079,1853,1040,1362,1514,1711,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
3080,1937,1216,1544,1742,1887,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
