system:index,B11,B2,B3,B4,B8,SCL,.geo
3023,2275,1144,1422,1612,1990,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
3024,2275,1236,1288,1746,2039,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
3025,2233,1054,1504,1676,2122,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
3026,2088,1044,1100,1478,1814,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
3027,2088,980,1112,1462,1944,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
3028,2541,1282,1342,1748,2192,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
3029,2541,1470,1784,2100,2316,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
3030,2610,1164,1682,1660,2020,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
3031,2610,1164,1428,1734,2030,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
3032,2400,1128,1392,1532,1968,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
3033,2400,1346,1464,1836,2226,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
3034,2178,1082,1464,1624,2360,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
3035,2088,805,803,1148,1492,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
3036,2088,637,796,1086,1490,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
3037,2541,933,1136,1460,1796,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
3038,2541,1342,1764,1920,2193,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
3039,2064,710,865,1168,1390,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
3040,2064,625,705,1052,1412,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
3041,2542,857,1088,1362,1726,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
3042,2542,1436,1618,1918,2294,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
3043,2064,805,943,1276,1598,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
3044,2064,760,840,1274,1636,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
3045,2542,933,1190,1468,1891,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
3046,2542,1602,1738,2216,2413,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
3047,1738,832,1013,1132,1376,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
3048,1966,672,894,1084,1266,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
3049,1966,744,1182,1108,1378,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
3050,1756,577,841,834,1097,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
3051,1756,626,745,838,1158,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
3052,1827,607,652,772,1168,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
3053,1827,630,639,809,1278,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
3054,1877,716,815,1036,1640,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
3055,1877,652,869,1130,1560,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
3056,1877,703,974,1116,1658,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
3057,1877,612,1001,1026,1694,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
3058,1659,568,1102,998,1948,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
3059,1738,1276,1400,1610,1920,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
3060,1966,1368,1526,1764,2046,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
3061,1966,1248,1606,1672,1866,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
3062,1756,886,1062,1404,1511,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
3063,1756,1054,1316,1464,1638,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
3064,1827,830,1096,1120,1354,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
3065,1827,839,1068,1076,1311,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
3066,1877,902,1136,1210,1404,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
3067,1877,920,831,1166,1384,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
3068,1877,1038,1076,1206,1527,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
3069,1877,1023,1044,1348,1626,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
3070,1659,932,1224,1324,1678,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
3071,2015,1256,1504,1698,2019,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
3072,2084,1338,1772,1820,2094,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
3073,2084,1206,1426,1666,1799,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
3074,1912,1144,1138,1452,1686,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
3075,1912,1368,1652,1818,1886,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
3076,1978,977,1260,1362,1614,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
3077,1978,1152,1494,1694,1888,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
3078,2014,1164,1570,1692,1848,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
3079,2014,973,1190,1422,1592,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
3080,2081,1272,1666,1672,1880,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
3081,2081,1476,1708,1860,2056,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
3082,2009,1422,1764,1844,2026,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
3083,1882,744,835,1056,1246,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
3084,1740,866,871,1102,1460,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
3085,1740,863,897,1184,1514,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
3086,2254,835,1040,1288,1606,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
3087,2254,1210,1514,1876,2058,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
3088,2857,1306,1602,1878,2320,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
3089,2857,915,1338,1560,2532,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
3090,1882,1100,1214,1552,1672,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
3091,1740,940,1230,1300,1558,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
3092,1740,930,1058,1240,1530,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
3093,2254,1076,1212,1550,1864,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
3094,2254,1244,1384,1790,1977,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
3095,2857,1318,1620,1858,2250,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
3096,2857,1068,1372,1598,2587,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
3097,1877,1292,1280,1500,1775,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
3098,1919,955,1190,1384,1679,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
3099,1919,801,944,1316,1572,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
3100,2247,1074,1204,1504,1890,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
3101,2247,1138,1372,1664,1907,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
3102,2802,1470,1660,1894,2210,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
3103,2802,1438,1726,2048,2652,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
3104,1877,1188,1410,1468,1825,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
3105,1919,1078,1428,1666,1891,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
3106,1919,978,1118,1408,1719,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
3107,2247,927,1102,1300,1688,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
3108,2247,1060,1318,1622,1809,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
3109,2802,1648,1840,2058,2302,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
3110,2802,1462,1818,2084,2396,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
3111,1790,803,1108,1192,1332,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
3112,1548,787,950,1204,1384,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
3113,1548,775,911,1124,1328,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
3114,1777,773,914,1048,1198,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
3115,1777,1036,1162,1302,1492,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
3116,2618,1450,1572,1714,2036,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
3117,2618,1362,1678,1940,2296,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
3118,1790,690,911,1003,1187,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
3119,1548,730,883,1096,1160,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
3120,1548,781,937,1018,1099,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
3121,1777,785,934,984,1016,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
3122,1777,1007,1136,1194,1368,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
3123,2618,1220,1416,1560,1852,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
3124,2618,1372,1678,1952,2176,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
3125,1741,599,756,837,988,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
3126,1368,740,836,1048,1080,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
3127,1368,765,922,1015,1100,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
3128,1707,852,951,993,1050,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
3129,1707,1044,1166,1242,1400,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
3130,2581,1120,1372,1606,1848,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
3131,2581,1386,1664,1946,2198,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
3132,1741,529,717,891,934,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
3133,1368,859,1036,1192,1316,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
3134,1368,892,1070,1238,1348,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
3135,1707,1005,1126,1182,1312,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
3136,1707,1070,1152,1378,1534,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
3137,2581,1160,1334,1636,1968,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
3138,2581,1334,1650,1882,2128,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
3139,1847,702,769,1021,1120,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
3140,1664,954,1102,1346,1598,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
3141,1664,1036,1258,1500,1648,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
3142,2038,1194,1466,1590,1762,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
3143,2038,1178,1330,1690,1814,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
3144,2573,1106,1376,1786,2122,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
3145,2573,1230,1572,1916,2142,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
3146,1847,648,815,1024,1162,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
3147,1664,874,933,1160,1278,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
3148,1664,1098,1242,1400,1641,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
3149,2038,1178,1288,1552,1671,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
3150,2038,1204,1458,1636,1860,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
3151,2573,1010,1340,1832,2004,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
3152,2573,1230,1376,1758,2064,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
3153,1854,662,808,965,1139,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
3154,1744,731,889,1076,1122,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
3155,1744,1050,1254,1410,1614,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
3156,2058,1064,1236,1460,1556,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
3157,2058,1003,1208,1392,1548,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
3158,2397,927,1236,1702,1756,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
3159,2397,1104,1280,1588,1896,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
3160,1854,738,907,1036,1248,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
3161,1744,960,1021,1252,1354,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
3162,1744,1224,1482,1656,1749,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
3163,2058,1104,1422,1554,1528,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
3164,2058,901,1110,1294,1359,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
3165,2397,996,1190,1570,1709,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
3166,2397,1110,1398,1646,1926,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
3167,1978,806,1001,1154,1347,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
3168,1779,971,1120,1266,1434,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
3169,1779,1162,1352,1532,1590,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
3170,2066,1030,1258,1450,1524,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
3171,2066,942,1152,1366,1459,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
3172,2447,987,1152,1520,1753,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
3173,2447,1070,1480,1810,1920,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
3174,2099,825,905,1014,1276,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
3175,2099,1068,1264,1418,1850,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
3176,2132,1308,1460,1690,2236,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
3177,2132,841,1252,1282,2236,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
3178,2457,909,1034,1018,2688,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
3179,2099,1256,1652,1858,2142,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
3180,2099,1280,1546,1750,1954,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
3181,2132,1158,1184,1366,1662,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
3182,2132,973,1148,1234,1794,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
3183,2457,976,1104,1240,2114,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
3184,1932,1268,1612,1776,2056,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
3185,1932,995,1144,1372,1589,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
3186,2356,1058,1346,1550,1782,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
3187,2356,1358,1644,1804,2236,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
3188,2690,1096,1382,1696,2282,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
3189,1932,688,913,974,1148,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
3190,1932,724,830,1010,1242,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
3191,2356,1290,1412,1614,1914,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
3192,2356,1618,1838,2164,2536,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
3193,2690,1010,1720,1900,2746,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
3194,2277,872,968,1088,1356,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
