system:index,B11,B2,B3,B4,B8,SCL,.geo
3006,1958,873,993,1188,1516,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
3007,1949,819,945,1108,1533,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
3008,1247,730,885,1046,1176,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
3009,1247,742,901,1034,1124,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
3010,1801,982,1100,1338,1444,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
3011,1801,1012,1384,1636,1798,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
3012,2077,1420,1512,1880,2182,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
3013,2077,1050,1436,1720,2051,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
3014,1965,929,1094,1292,1571,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
3015,1965,774,1162,1270,1530,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
3016,1969,876,1072,1264,1628,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
3017,1247,781,927,1086,1182,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
3018,1247,806,943,1060,1183,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
3019,1801,990,1270,1446,1569,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
3020,1801,1116,1406,1700,1836,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
3021,2077,1130,1178,1316,1571,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
3022,2077,892,1218,1426,1658,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
3023,1965,930,932,1138,1417,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
3024,1965,1060,1408,1672,1913,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
3025,1969,1052,1226,1444,1863,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
3026,1524,896,1034,1192,1362,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
3027,1524,857,1088,1296,1523,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
3028,1943,1034,1330,1580,1715,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
3029,1943,1196,1354,1614,1750,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
3030,2259,1100,1418,1516,1795,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
3031,2259,883,1396,1550,1858,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
3032,2164,860,1168,1300,1594,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
3033,2164,1160,1400,1574,1930,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
3034,1940,995,1306,1428,1920,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
3035,1524,793,1070,1318,1530,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
3036,1524,913,1032,1474,1808,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
3037,1943,1008,1192,1588,1871,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
3038,1943,1074,1312,1532,1781,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
3039,1645,779,984,1222,1444,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
3040,1645,825,1028,1288,1596,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
3041,1972,978,1102,1406,1650,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
3042,1972,1048,1334,1478,1738,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
3043,1645,860,995,1142,1280,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
3044,1645,846,973,1134,1229,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
3045,1972,927,1060,1240,1344,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
3046,1972,986,1344,1472,1679,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
3047,1454,794,949,1044,1111,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
3048,1547,979,1184,1240,1405,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
3049,1547,950,1066,1248,1224,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
3050,1314,673,882,820,962,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
3051,1314,733,853,848,982,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
3052,1307,622,718,733,826,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
3053,1307,714,703,730,768,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
3054,1299,701,687,730,833,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
3055,1299,602,624,604,725,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
3056,1301,595,613,686,735,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
3057,1301,589,711,722,1009,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
3058,1317,655,744,846,1074,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
3059,1454,1192,1390,1542,1660,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
3060,1547,1356,1570,1830,1821,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
3061,1547,1168,1222,1334,1549,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
3062,1314,933,1170,1202,1309,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
3063,1314,1092,1410,1394,1556,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
3064,1307,918,951,1124,1162,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
3065,1307,988,1184,1270,1383,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
3066,1299,1064,1292,1328,1513,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
3067,1299,857,1108,1038,1211,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
3068,1301,979,1026,1168,1146,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
3069,1301,1048,1130,1318,1358,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
3070,1317,1098,1148,1288,1411,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
3071,1792,979,1372,1500,1844,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
3072,1740,1194,1460,1760,1804,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
3073,1740,1060,1512,1360,1765,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
3074,1604,1048,1236,1410,1483,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
3075,1604,1156,1462,1468,1665,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
3076,1711,1048,1126,1366,1377,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
3077,1711,1262,1598,1638,1819,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
3078,1790,1188,1358,1560,1599,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
3079,1790,1114,1294,1410,1636,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
3080,1929,1202,1530,1682,1750,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
3081,1929,1388,1606,1890,2000,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
3082,1926,1388,1822,1816,2120,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
3083,1589,839,1012,1084,1228,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
3084,1616,853,1040,1088,1126,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
3085,1616,1246,1312,1442,1608,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
3086,2115,1428,1594,1794,1972,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
3087,2115,1196,1418,1598,1816,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
3088,2578,1162,1494,1630,2348,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
3089,2578,934,1230,1384,2509,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
3090,1589,991,1156,1266,1472,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
3091,1616,938,1108,1210,1270,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
3092,1616,1190,1494,1670,1842,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
3093,2115,1594,1876,2106,2248,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
3094,2115,1252,1498,1716,2003,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
3095,2578,1482,1802,1936,2375,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
3096,2578,1046,1366,1588,2500,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
3097,1604,1156,1460,1540,1566,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
3098,1717,1292,1544,1704,1874,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
3099,1717,1410,1670,1918,2066,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
3100,2117,1602,1832,2106,2342,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
3101,2117,1312,1606,1798,2060,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
3102,2492,1498,1834,2004,2231,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
3103,2492,1260,1600,1836,2459,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
3104,1604,979,1102,1236,1170,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
3105,1717,1256,1474,1656,1812,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
3106,1717,1212,1616,1804,1927,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
3107,2117,1272,1648,1836,1982,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
3108,2117,1168,1384,1664,1823,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
3109,2492,1394,1698,1896,2132,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
3110,2492,1278,1566,1754,2399,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
3111,1519,678,841,948,916,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
3112,1431,769,944,1086,1134,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
3113,1431,1064,1266,1420,1446,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
3114,1860,1146,1422,1526,1620,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
3115,1860,1023,1200,1446,1576,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
3116,2311,1216,1444,1610,1881,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
3117,2311,1196,1526,1704,2260,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
3118,1519,735,798,871,918,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
3119,1431,719,827,944,979,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
3120,1431,954,1144,1250,1284,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
3121,1860,1028,1180,1248,1382,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
3122,1860,940,1160,1288,1476,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
3123,2311,1076,1340,1526,1738,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
3124,2311,1262,1548,1800,2077,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
3125,1539,618,758,830,917,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
3126,1441,692,844,944,946,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
3127,1441,833,1026,1126,1158,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
3128,1826,935,1092,1164,1256,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
3129,1826,965,1160,1302,1483,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
3130,2336,1020,1328,1544,1705,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
3131,2336,1296,1588,1830,2054,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
3132,1539,791,860,944,981,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
3133,1441,780,863,1028,1110,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
3134,1441,1220,1410,1544,1636,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
3135,1826,1660,1954,2062,2162,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
3136,1826,1288,1552,1758,1935,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
3137,2336,999,1282,1482,1683,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
3138,2336,1340,1628,1850,2044,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
3139,1679,733,903,993,1114,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
3140,1673,1106,1144,1238,1356,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
3141,1673,1766,2012,2160,2202,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
3142,1992,2250,2426,2588,2646,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
3143,1992,1584,1966,2066,2296,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
3144,2260,1026,1338,1528,1749,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
3145,2260,1276,1512,1754,1988,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
3146,1679,748,1014,1056,1204,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
3147,1673,1078,1412,1492,1472,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
3148,1673,1486,1888,1986,2053,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
3149,1992,1802,2094,2238,2330,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
3150,1992,1472,1770,1898,2099,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
3151,2260,1090,1284,1570,1766,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
3152,2260,1190,1436,1658,1946,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
3153,1743,791,910,1028,1066,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
3154,1528,862,884,1056,1080,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
3155,1528,1056,1208,1374,1418,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
3156,1789,1236,1512,1622,1754,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
3157,1789,1172,1466,1616,1804,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
3158,2053,1013,1178,1462,1610,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
3159,2053,1084,1332,1548,1789,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
3160,1743,927,1114,1284,1359,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
3161,1528,938,1150,1222,1402,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
3162,1528,963,1070,1150,1296,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
3163,1789,1140,1308,1396,1506,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
3164,1789,1154,1384,1504,1664,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
3165,2053,900,1124,1324,1526,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
3166,2053,1142,1300,1518,1694,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
3167,1705,963,1108,1304,1385,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
3168,1567,1006,1274,1328,1539,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
3169,1567,832,949,1048,1079,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
3170,1720,896,978,1148,1206,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
3171,1720,1148,1470,1594,1787,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
3172,2151,961,1228,1468,1637,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
3173,2151,1078,1356,1538,1703,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
3174,1556,974,1206,1340,1550,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
3175,1556,983,1196,1272,1370,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
3176,1792,829,899,968,1334,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
3177,1792,1098,1138,1256,2046,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
