system:index,B11,B2,B3,B4,B8,SCL,.geo
2715,1118,1056,1050,1078,1468,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
2716,1907,1182,1312,1384,1824,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
2717,1557,1084,1184,1212,1582,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
2718,1557,1052,1178,1152,1435,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
2719,1613,968,1172,1200,1486,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
2720,2098,1258,1416,1680,2008,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
2721,2294,1334,1520,1734,2047,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
2722,2294,1302,1504,1644,1898,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
2723,2516,1192,1248,1346,1848,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
2724,2516,1264,1270,1180,1922,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
2725,3259,1708,1490,1428,2326,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
2726,3259,1688,1440,1402,2467,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
2727,2853,1750,1524,1428,2587,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
2728,2853,1572,1424,1392,2317,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
2729,1846,1108,1236,1332,1710,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
2730,1846,1058,1142,1174,1482,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
2731,1681,1202,1216,1288,1771,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
2732,2226,1198,1354,1616,1929,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
2733,2280,1236,1462,1672,1965,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
2734,2280,1222,1348,1526,1743,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
2735,2740,1174,1162,1232,1804,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
2736,2740,1416,1378,1272,1946,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
2737,3901,1736,1562,1466,2350,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
2738,3901,1660,1518,1420,2466,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
2739,3390,1750,1520,1400,2587,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
2740,3390,1506,1382,1384,2227,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
2741,1922,1082,1252,1382,1706,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
2742,1922,1072,1168,1274,1582,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
2743,1743,1140,1210,1318,1787,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
2744,1743,1042,1158,1278,1639,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
2745,1953,882,991,1080,1627,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
2746,2226,1158,1314,1618,1935,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
2747,2280,1136,1314,1562,1879,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
2748,2280,1148,1246,1434,1702,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
2749,2740,1100,1160,1184,1716,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
2750,2740,1526,1388,1290,2008,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
2751,3901,1668,1444,1356,2374,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
2752,3901,1666,1484,1400,2490,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
2753,3390,1742,1506,1392,2579,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
2754,3390,1354,1344,1394,2089,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
2755,1922,1022,1204,1324,1581,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
2756,1922,1082,1156,1300,1602,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
2757,1743,1116,1256,1434,1791,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
2758,1743,962,1090,1268,1701,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
2759,1953,860,983,1178,1737,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
2760,2251,1126,1350,1646,1996,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
2761,2177,1094,1266,1538,1832,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
2762,2177,1158,1274,1440,1834,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
2763,2913,1088,1182,1162,1706,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
2764,2913,1550,1346,1226,2050,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
2765,4026,1588,1452,1284,2330,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
2766,4026,1688,1468,1410,2490,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
2767,3221,1728,1512,1426,2508,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
2768,3221,1316,1362,1432,2066,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
2769,1937,1070,1224,1340,1614,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
2770,1937,1078,1166,1296,1638,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
2771,1753,1078,1208,1406,1760,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
2772,1753,944,1006,1170,1688,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
2773,2252,880,1018,1276,1856,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
2774,2251,1152,1262,1658,2043,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
2775,2177,1056,1134,1446,1674,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
2776,2177,1054,1172,1266,1650,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
2777,2913,1170,1224,1202,1602,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
2778,2913,1578,1332,1246,2150,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
2779,4026,1552,1418,1312,2335,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
2780,4026,1666,1476,1414,2501,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
2781,3221,1742,1506,1450,2447,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
2782,3221,1328,1374,1470,2077,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
2783,1937,1184,1336,1482,1772,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
2784,1937,1136,1228,1370,1718,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
2785,1753,1060,1178,1344,1641,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
2786,1753,902,973,1088,1553,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
2787,2252,872,1010,1374,1862,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
2788,2291,1152,1382,1710,2046,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
2789,2056,1020,1128,1354,1634,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
2790,2056,1012,1198,1240,1616,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
2791,2914,1262,1234,1262,1679,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
2792,2914,1598,1318,1204,2230,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
2793,3910,1588,1416,1320,2357,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
2794,3910,1686,1464,1420,2513,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
2795,2798,1642,1450,1406,2383,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
2796,2798,1276,1340,1406,1958,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
2797,1738,1188,1306,1418,1814,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
2798,1738,1150,1310,1418,1765,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
2799,1747,1108,1240,1398,1735,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
2800,1747,965,1052,1240,1649,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
2801,2477,919,1058,1506,1902,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
2802,2291,1208,1448,1702,1995,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
2803,2056,1026,1130,1356,1736,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
2804,2056,1138,1334,1368,1713,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
2805,2914,1266,1196,1222,1807,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
2806,2914,1426,1322,1240,2189,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
2807,3910,1528,1400,1316,2324,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
2808,3910,1642,1472,1360,2452,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
2809,2798,1472,1392,1320,2191,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
2810,2798,1140,1222,1300,1660,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
2811,1738,1084,1172,1298,1543,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
2812,1738,1070,1250,1364,1560,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
2813,1747,1092,1246,1382,1669,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
2814,1747,1026,1092,1280,1710,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
2815,2477,938,1124,1644,1974,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
2816,2220,1220,1392,1654,1936,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
2817,1988,1112,1190,1376,1784,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
2818,1988,1086,1310,1386,1614,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
2819,2194,1030,1072,1196,1618,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
2820,2194,1076,1114,1200,1830,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
2821,2531,1148,1116,1150,1944,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
2822,2531,1242,1198,1198,2093,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
2823,2001,1128,1176,1150,1913,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
2824,2001,950,1008,1044,1420,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
2825,1550,918,916,935,1316,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
2826,1550,928,988,1068,1313,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
2827,1693,904,966,1048,1406,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
2828,1693,889,1021,1122,1618,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
2829,2185,925,1102,1534,2052,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
2830,2220,1120,1356,1592,1903,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
2831,1988,1126,1288,1528,1855,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
2832,1988,1052,1204,1386,1578,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
2833,2194,999,1110,1270,1546,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
2834,2194,913,1096,1232,1466,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,2531,874,982,1072,1437,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,2531,902,991,1082,1472,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2837,2001,991,1058,1164,1623,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2838,2001,928,1072,1202,1511,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2839,1550,887,985,1084,1440,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2840,1550,839,999,1096,1424,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2841,1693,847,927,1007,1494,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2842,1693,888,1054,1152,1581,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2843,2185,885,1023,1186,1731,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2844,2213,1368,1518,1726,1968,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2845,2213,1150,1376,1562,1795,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2846,2065,1164,1398,1572,1830,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2847,2065,1170,1308,1484,1713,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2848,1755,1032,1092,1282,1546,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2849,1755,912,921,1046,1312,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2850,1555,877,897,974,1288,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2851,1555,803,969,1046,1228,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2852,1529,871,1002,1094,1339,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2853,1529,859,1012,1108,1303,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2854,1481,882,979,1072,1338,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2855,1481,847,985,1120,1428,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2856,1544,885,973,1122,1442,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2857,1544,891,980,1096,1475,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2858,1631,789,917,942,1895,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2859,2213,1376,1498,1708,1968,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2860,2213,1338,1484,1660,1912,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2861,2065,1330,1516,1694,1926,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2862,2065,1220,1340,1592,1851,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2863,1755,1028,1222,1438,1682,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2864,1755,936,1076,1202,1431,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2865,1555,855,896,995,1288,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2866,1555,893,952,1044,1272,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2867,1529,956,987,1066,1404,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2868,1529,883,960,1036,1311,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2869,1481,844,936,1012,1318,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2870,1481,769,932,995,1223,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2871,1544,757,860,911,1138,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2872,1544,769,821,794,1332,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2873,1631,739,867,809,1685,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2874,2297,1322,1494,1724,1980,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2875,2297,1354,1544,1730,1974,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2876,2334,1360,1510,1788,1974,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2877,2334,1236,1384,1686,2050,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2878,1810,1108,1294,1608,1892,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2879,1810,1108,1138,1360,1570,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2880,1383,899,945,1094,1282,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2881,1383,890,1012,1136,1277,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2882,1443,1034,1120,1190,1480,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2883,1443,1034,1108,1202,1486,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2884,1442,990,1082,1178,1534,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2885,1442,935,972,1058,1372,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
