system:index,B11,B2,B3,B4,B8,SCL,.geo
2580,2699,1508,1914,1972,2362,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2581,2770,1526,1830,1968,2346,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2582,2770,1520,1788,1948,2379,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2583,2701,1532,1790,1928,2288,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2584,2742,1472,1760,1858,2328,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2585,2742,1532,1772,1900,2442,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2586,2701,1562,1804,1936,2325,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2587,2742,1494,1754,1882,2286,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2588,2742,1518,1738,1858,2247,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2589,2630,1664,1928,2076,2332,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2590,2910,1506,1814,1962,2261,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2591,2910,1670,1890,2104,2328,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2592,2913,1638,1684,1896,2204,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2593,2913,1668,1874,2024,2292,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2594,2927,1540,1708,1822,2266,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2595,2927,1536,1814,1932,2428,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2596,3003,1656,1766,1832,2436,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2597,3003,1666,1940,1986,2556,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2598,3020,1668,1874,1946,2520,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2599,3020,1622,1938,2018,2620,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2600,2945,1632,1830,1866,2692,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2601,2945,1628,1772,1848,2481,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2602,2892,1650,1674,1730,2540,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2603,2630,1582,1804,1894,2448,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2604,2910,1550,1846,1978,2480,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2605,2910,1764,2014,2156,2622,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2606,2913,1556,1844,1914,2448,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2607,2913,1588,1960,2076,2404,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2608,2927,1562,1852,1996,2392,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2609,2927,1704,1916,2056,2428,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2610,3003,1690,1758,1848,2334,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2611,3003,1742,1934,2098,2410,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2612,3020,1810,1844,1964,2442,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2613,3020,1660,1872,2008,2417,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2614,2945,1642,1758,1814,2394,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2615,2945,1700,1948,2036,2566,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2616,2892,1754,1900,1902,2641,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2617,2877,1710,1954,2110,2601,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2618,3152,1726,1928,2136,2542,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2619,3152,1594,1782,1950,2444,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2620,3143,1514,1766,1914,2502,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2621,3143,1678,1760,1910,2522,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2622,3098,1582,1832,1922,2546,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2623,3098,1786,1952,2020,2680,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2624,3132,1700,1916,1926,2609,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2625,3132,1822,2160,2192,2734,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2626,3101,1968,2138,2224,2820,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2627,3101,1824,2056,2242,2678,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2628,3004,1710,1886,2010,2442,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2629,3004,1766,1960,2164,2464,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2630,2914,1700,1840,1972,2344,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2631,2877,1582,1930,2046,2557,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2632,3152,1582,2194,2338,2832,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2633,3152,1616,1814,1942,2843,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2634,3143,1832,2426,2598,3190,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2635,3143,1938,2232,2404,2894,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2636,3098,1650,1964,2104,2668,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2637,3098,1660,1810,1932,2490,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2638,3132,1594,1748,1864,2329,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2639,3132,1730,1812,1948,2526,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2640,3101,1700,1874,2072,2752,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2641,3101,1568,1864,2046,2750,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2642,3004,1630,1984,2060,2728,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2643,3004,1854,2198,2292,2866,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2644,2914,1704,2082,2170,2695,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
2645,2698,1750,1874,2074,2492,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
2646,2924,1834,2180,2396,2920,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
2647,2924,1770,1826,1958,2758,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
2648,3048,1848,2354,2496,3100,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
2649,3048,1710,2000,2104,2696,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
2650,3183,1702,2354,2444,2952,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
2651,3183,1690,1940,2042,2590,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
2652,3291,1512,1970,2064,2502,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
2653,3291,1792,2252,2402,2800,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
2654,3194,1996,2240,2464,2880,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
2655,3194,1578,1738,1904,2574,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
2656,3076,1392,1692,1848,2590,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
2657,3076,1570,1776,1964,2600,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
2658,2906,1560,1730,1872,2568,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2659,2922,1488,1588,1722,2428,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
2660,2922,1420,1598,1774,2388,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
2661,2990,1554,1886,2098,2556,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
2662,2990,1226,1298,1516,2150,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
2663,2922,1490,1786,1866,2336,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
2664,2922,1622,1918,2078,2574,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
2665,2990,1670,1982,2142,2590,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
2666,2990,1480,1688,1808,2398,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
2667,2960,1650,2042,2116,2626,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
2668,2960,1802,2172,2350,2822,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
2669,3254,1678,2040,2242,2756,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
2670,3254,1712,2092,2204,2824,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
2671,2561,1592,1706,1758,2154,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
2672,2805,1820,2168,2332,2662,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
2673,2805,1910,2230,2290,2858,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
2674,2532,1650,1832,2018,2156,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
2675,2872,2002,2382,2604,2752,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
2676,2872,2046,2178,2342,2756,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
2677,2532,1498,1856,2074,2178,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
2678,2872,1920,2260,2258,2774,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
2679,2872,1766,2068,2208,2664,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
2680,2580,1492,1576,1754,2056,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
2681,2580,1570,1912,2018,2256,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
2682,2783,1920,2004,2094,2604,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
2683,2783,1790,2082,2258,2688,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
2684,2580,1326,1562,1802,1946,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
2685,2580,1744,2098,2116,2484,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
2686,2783,1782,2020,2162,2468,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
2687,2783,1748,2144,2268,2642,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
2688,2522,1276,1674,1824,2004,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
2689,2522,1844,1960,2018,2486,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
2690,2617,1762,2082,2264,2590,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
2691,2617,1782,2002,2166,2630,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
2692,2522,1264,1526,1566,1948,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
2693,2522,1636,1754,1862,2194,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
2694,2617,1710,2096,2240,2540,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
2695,2617,1700,1904,2046,2530,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
2696,2807,1874,2008,1984,2752,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
2697,2807,1840,1958,1916,2764,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
2698,2790,1722,1918,1866,2766,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
2699,2790,1798,1946,1904,2718,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
2700,2762,1666,1870,1936,2696,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
2701,2762,1674,1796,1892,2718,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
2702,2807,1880,1968,1948,2792,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
2703,2807,1804,1912,1866,2758,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
2704,2790,1744,1876,1862,2620,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
2705,2790,1780,1912,1846,2602,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
2706,2762,1590,1804,1874,2630,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
2707,2762,1506,1754,1874,2618,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
2708,2964,1824,2014,2084,3107,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
2709,2966,1786,2036,2160,3142,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
2710,2966,1732,2046,2124,3296,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
2711,2865,1626,1910,1998,3288,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
2712,2865,1726,1992,2054,3282,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
2713,3102,1648,1892,1956,2624,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
2714,3102,1446,1786,1892,2612,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
2715,3128,1718,2138,2230,3028,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
2716,3102,1642,1778,1860,2612,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
2717,3102,1564,1852,1944,2664,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
2718,3128,1902,2264,2164,3256,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
2719,2974,1544,1692,1758,2460,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
2720,2974,1684,1918,1980,2568,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
2721,3010,1894,2044,2060,2888,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
2722,2775,1388,1506,1554,2092,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
2723,2870,1388,1582,1670,2544,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
2724,2870,1686,1636,1644,2608,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
2725,2775,1250,1448,1536,2026,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
2726,2870,1388,1628,1758,2338,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
2727,2870,1388,1696,1620,2442,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
2728,2873,1298,1548,1654,2106,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
2729,2935,1438,1664,1894,2256,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
2730,2935,1432,1644,1758,2354,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
2731,1950,1434,1614,1660,2156,5,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
2732,1950,1716,1946,1992,2284,5,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
2733,1944,1246,1508,1490,1980,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
2734,1944,1182,1346,1248,1940,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
2735,1950,1798,2080,2212,2490,5,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
2736,1950,1686,1956,1996,2312,5,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
2737,1944,1007,1236,1202,1842,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
2738,1944,1310,1510,1382,2062,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
2739,1899,1786,2106,2098,2464,5,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
2740,1899,1318,1518,1618,2092,5,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
2741,1886,1266,1426,1418,2026,5,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
2742,1886,1334,1320,1400,2082,5,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
2743,3355,2238,2422,2388,3348,8,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
2744,3355,2242,2396,2332,3292,8,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
2745,3367,2322,2436,2376,3356,8,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
2746,3367,2374,2454,2426,3422,8,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
2747,3332,2358,2460,2440,3408,8,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
2748,3332,2384,2514,2458,3436,8,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
2749,3407,2252,2398,2376,3312,8,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
2750,3407,2226,2390,2374,3294,8,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
