system:index,B11,B2,B3,B4,B8,SCL,.geo
3359,4496,13488,12472,11720,10296,9,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
3360,4456,13440,12432,11688,10216,9,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
3361,4456,13480,12432,11768,10232,9,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
3362,4538,13480,12416,11736,10296,9,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
3363,4538,13480,12472,11688,10320,9,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
3364,4581,13512,12480,11776,10360,9,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
3365,4581,13480,12472,11776,10336,9,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
3366,4600,13544,12568,11768,10336,9,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
3367,4359,13464,12488,11784,10256,9,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
3368,4456,13424,12488,11784,10280,9,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
3369,4456,13392,12512,11800,10280,9,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
3370,4538,13480,12472,11768,10280,9,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
3371,4538,13544,12512,11768,10256,9,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
3372,4581,13544,12512,11808,10312,9,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
3373,4581,13544,12528,11776,10336,9,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
3374,4600,13592,12528,11784,10312,9,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
3375,4600,13528,12512,11800,10312,9,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
3376,4372,13512,12560,11768,10280,9,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
3377,4372,13512,12528,11832,10312,9,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
3378,4465,13480,12520,11808,10344,9,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
3379,4465,13480,12512,11808,10320,9,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
3380,4501,13512,12528,11832,10312,9,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
3381,4501,13592,12528,11832,10352,9,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
3382,4545,13544,12568,11832,10352,9,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
3383,4545,13512,12624,11800,10352,9,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
3384,4611,13568,12528,11808,10304,9,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
3385,4611,13552,12568,11832,10312,9,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
3386,4640,13584,12496,11800,10352,9,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
3387,4640,13584,12496,11760,10336,9,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
3388,4280,13568,12584,11776,10352,9,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
3389,4372,13544,12576,11776,10352,9,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
3390,4372,13552,12576,11872,10352,9,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
3391,4465,13528,12584,11832,10368,9,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
3392,4465,13568,12560,11856,10368,9,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
3393,4501,13544,12560,11848,10400,9,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
3394,4501,13568,12528,11800,10392,9,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
3395,4545,13528,12568,11848,10400,9,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
3396,4545,13512,12568,11848,10392,9,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
3397,4611,13584,12528,11832,10368,9,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
3398,4611,13600,12560,11832,10344,9,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
3399,4640,13544,12536,11800,10352,9,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
3400,4640,13536,12512,11784,10368,9,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
3401,4673,13488,12512,11776,10352,9,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
3402,4296,13544,12584,11776,10352,9,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
3403,4360,13568,12576,11808,10352,9,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
3404,4360,13616,12568,11872,10360,9,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
3405,4437,13640,12600,11872,10392,9,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
3406,4437,13592,12584,11848,10400,9,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
3407,4482,13656,12568,11848,10416,9,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
3408,4482,13640,12576,11848,10416,9,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
3409,4537,13600,12624,11848,10440,9,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
3410,4537,13592,12624,11832,10392,9,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
3411,4610,13544,12600,11872,10400,9,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
3412,4610,13528,12552,11872,10400,9,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
3413,4668,13504,12536,11800,10320,9,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
3414,4668,13584,12496,11800,10296,9,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
3415,4679,13584,12536,11800,10368,9,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
3416,4679,13504,12576,11760,10400,9,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
3417,4651,13536,12576,11800,10312,9,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
3418,4296,13552,12600,11776,10320,9,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
3419,4296,13592,12584,11784,10368,9,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
3420,4360,13640,12600,11832,10400,9,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
3421,4360,13680,12624,11872,10400,9,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
3422,4437,13680,12664,11872,10392,9,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
3423,4437,13640,12664,11856,10440,9,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
3424,4482,13656,12584,11896,10408,9,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
3425,4482,13592,12600,11872,10440,9,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
3426,4537,13592,12624,11832,10416,9,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
3427,4537,13568,12600,11832,10432,9,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
3428,4610,13584,12576,11808,10472,9,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
3429,4610,13584,12576,11824,10384,9,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
3430,4668,13584,12536,11776,10360,9,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
3431,4668,13584,12536,11824,10352,9,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
3432,4679,13592,12536,11800,10440,9,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
3433,4679,13536,12576,11800,10400,9,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
3434,4651,13568,12608,11824,10352,9,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
3435,4651,13528,12576,11776,10352,9,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
3436,4273,13528,12568,11768,10296,9,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
3437,4279,13592,12576,11800,10344,9,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
3438,4279,13616,12616,11832,10392,9,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
3439,4324,13688,12616,11832,10400,9,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
3440,4324,13688,12688,11872,10416,9,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
3441,4424,13688,12736,11912,10392,9,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
3442,4424,13688,12664,11896,10416,9,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
3443,4544,13656,12640,11872,10432,9,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
3444,4544,13592,12640,11832,10440,9,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
3445,4588,13640,12624,11832,10416,9,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
3446,4588,13600,12600,11824,10416,9,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
3447,4650,13584,12608,11800,10448,9,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
3448,4650,13664,12576,11800,10400,9,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
3449,4695,13600,12576,11784,10400,9,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
3450,4695,13600,12552,11832,10400,9,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
3451,4689,13584,12536,11800,10400,9,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
3452,4689,13536,12552,11808,10400,9,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
3453,4664,13600,12600,11808,10392,9,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
3454,4664,13584,12552,11800,10368,9,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
3455,4604,13528,12576,11824,10368,9,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
3456,4273,13528,12536,11832,10296,9,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
3457,4273,13592,12568,11832,10336,9,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
3458,4279,13592,12600,11808,10392,9,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
3459,4279,13616,12624,11848,10416,9,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
3460,4324,13688,12640,11832,10448,9,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
3461,4324,13664,12672,11912,10456,9,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
3462,4424,13680,12688,11896,10472,9,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
3463,4424,13688,12640,11912,10432,9,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
3464,4544,13656,12664,11912,10472,9,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
3465,4544,13664,12640,11856,10400,9,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
3466,4588,13680,12640,11824,10440,9,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
3467,4588,13680,12608,11824,10448,9,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
3468,4650,13632,12608,11824,10472,9,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
3469,4650,13680,12576,11800,10408,9,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
3470,4695,13592,12608,11784,10400,9,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
3471,4695,13584,12576,11824,10400,9,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
3472,4689,13576,12536,11824,10392,9,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
3473,4689,13632,12536,11832,10400,9,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
3474,4664,13632,12600,11776,10408,9,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
3475,4664,13600,12608,11800,10448,9,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
3476,4604,13584,12584,11824,10432,9,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
3477,4604,13584,12584,11832,10408,9,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
3478,4593,13576,12608,11784,10392,9,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
3479,4235,13568,12624,11848,10312,9,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
3480,4235,13600,12576,11832,10312,9,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
3481,4254,13656,12624,11832,10352,9,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
3482,4254,13656,12600,11832,10440,9,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
3483,4322,13688,12672,11832,10496,9,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
3484,4322,13688,12712,11920,10416,9,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
3485,4414,13688,12688,11912,10392,9,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
3486,4414,13688,12688,11952,10472,9,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
3487,4502,13640,12664,11936,10440,9,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
3488,4502,13680,12640,11912,10416,9,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
3489,4579,13600,12640,11832,10472,9,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
3490,4579,13600,12640,11824,10416,9,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
3491,4661,13640,12608,11800,10456,9,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
3492,4661,13680,12640,11824,10392,9,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
3493,4711,13600,12608,11824,10440,9,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
3494,4711,13584,12640,11824,10472,9,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
3495,4701,13672,12608,11872,10400,9,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
3496,4701,13600,12600,11824,10408,9,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
3497,4643,13600,12640,11824,10440,9,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
3498,4643,13664,12576,11856,10400,9,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
3499,4619,13640,12568,11832,10440,9,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
3500,4619,13568,12616,11856,10472,9,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
3501,4608,13656,12608,11800,10368,9,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
3502,4608,13600,12576,11800,10368,9,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
3503,4219,13592,12624,11856,10440,9,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
3504,4235,13616,12672,11872,10360,9,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
3505,4235,13680,12616,11872,10408,9,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
3506,4254,13688,12640,11872,10368,9,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
3507,4254,13688,12640,11848,10440,9,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
3508,4322,13720,12696,11872,10440,9,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
3509,4322,13704,12712,11984,10440,9,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
3510,4414,13680,12712,11984,10496,9,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
3511,4414,13680,12696,11976,10496,9,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
3512,4502,13704,12728,11960,10472,9,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
3513,4502,13680,12728,11912,10488,9,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
3514,4579,13600,12696,11912,10456,9,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
3515,4579,13584,12664,11912,10416,9,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
3516,4661,13664,12640,11824,10408,9,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
3517,4661,13680,12576,11872,10400,9,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
