system:index,B11,B2,B3,B4,B8,SCL,.geo
3936,1675,501,552,376,2885,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
3937,1675,463,542,402,2644,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
3938,1752,469,560,436,3253,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
3939,1752,477,634,412,3868,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
3940,1210,412,516,311,2724,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
3941,1210,359,387,246,1829,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
3942,1342,364,437,277,1874,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
3943,1342,417,452,284,2370,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
3944,1651,372,393,252,2049,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
3945,1474,620,711,455,2414,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
3946,1298,638,714,507,2547,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
3947,1298,669,671,484,2046,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
3948,1506,709,689,492,2192,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
3949,1506,761,897,585,3038,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
3950,1835,748,908,631,3760,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
3951,1835,811,949,624,4381,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
3952,1922,830,957,605,4321,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
3953,1922,725,877,536,3902,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
3954,1761,669,769,478,3132,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
3955,1761,704,816,550,3394,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
3956,1826,714,799,575,3762,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
3957,1826,585,728,501,3038,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
3958,1727,604,792,498,3982,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
3959,1727,556,717,445,3339,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
3960,1692,523,568,352,2182,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
3961,1692,509,576,378,2504,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
3962,1688,507,602,391,2752,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
3963,1688,552,607,383,3348,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
3964,1548,481,626,393,2946,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
3965,1548,474,510,339,1922,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
3966,1702,514,603,430,2836,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
3967,1702,518,664,473,3604,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
3968,1675,468,584,426,3726,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
3969,1675,411,531,365,3278,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
3970,1280,437,541,332,2930,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
3971,1280,450,516,353,2664,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
3972,1275,377,416,300,2062,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
3973,1275,376,400,274,1939,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
3974,1298,663,733,504,2806,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
3975,1298,681,715,521,2346,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
3976,1506,753,756,547,2886,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
3977,1506,791,893,593,3374,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
3978,1835,736,796,525,3212,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
3979,1835,802,819,532,3316,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
3980,1922,779,840,556,3482,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
3981,1922,717,909,561,3784,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
3982,1761,673,783,478,3474,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
3983,1761,647,792,496,3463,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
3984,1826,664,827,527,4356,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
3985,1826,632,775,498,3648,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
3986,1727,603,810,529,3894,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
3987,1727,574,752,496,3828,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
3988,1692,534,639,410,2878,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
3989,1692,551,625,402,3218,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
3990,1688,516,605,398,2906,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
3991,1688,547,621,382,3626,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
3992,1548,487,637,386,3216,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
3993,1548,481,526,340,2406,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
3994,1702,490,589,393,2780,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
3995,1702,515,575,419,3133,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
3996,1675,438,510,339,2940,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
3997,1675,411,455,281,2230,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
3998,1280,427,436,290,2442,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
3999,1280,424,543,378,3017,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
4000,1275,380,492,349,2680,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
4001,1275,411,498,336,2756,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
4002,1790,679,779,531,3178,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
4003,1999,686,858,586,3812,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
4004,1999,730,839,590,3488,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
4005,1743,725,741,513,2774,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
4006,1743,706,730,497,2222,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
4007,2102,672,722,489,2942,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
4008,2102,672,848,532,3982,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
4009,2240,688,824,560,3912,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
4010,2240,669,784,517,3650,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
4011,2042,657,775,496,4086,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
4012,2042,649,749,493,3254,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
4013,1801,643,672,468,2880,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
4014,1801,590,647,428,3250,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
4015,1928,578,768,515,3951,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
4016,1928,600,764,479,4553,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
4017,1931,556,694,421,3544,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
4018,1931,539,597,397,3497,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
4019,1893,462,536,375,3118,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
4020,1893,492,605,434,3260,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
4021,1978,508,659,475,3650,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
4022,1978,509,639,441,3892,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
4023,1727,415,565,387,3197,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
4024,1727,379,437,281,2369,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
4025,1545,424,480,361,2576,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
4026,1545,447,553,397,2934,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
4027,1848,404,545,385,3008,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
4028,1999,691,932,619,4452,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
4029,1999,711,933,613,4024,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
4030,1743,717,822,527,3728,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
4031,1743,704,762,527,3255,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
4032,2102,708,905,565,4528,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
4033,2102,712,955,599,5168,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
4034,2240,696,863,547,4704,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
4035,2240,683,903,538,5064,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
4036,2042,670,888,543,5067,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
4037,2042,617,804,492,3793,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
4038,1801,595,594,417,2751,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
4039,1801,533,605,408,2799,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
4040,1928,564,742,471,4212,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
4041,1928,579,736,464,4749,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
4042,1931,550,732,453,4151,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
4043,1931,511,711,457,4227,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
4044,1893,490,670,430,3565,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
4045,1893,508,685,431,3752,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
4046,1978,494,713,450,4108,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
4047,1978,491,701,452,4440,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
4048,1727,446,602,397,3415,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
4049,1727,353,503,332,2630,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
4050,1545,486,580,451,3122,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
4051,1545,449,544,432,3354,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
4052,2202,677,868,560,4136,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
4053,2251,681,855,524,4164,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
4054,2251,712,875,561,4094,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
4055,2663,686,967,609,5440,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
4056,2663,718,988,577,5124,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
4057,2634,712,901,542,4776,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
4058,2634,681,990,567,5351,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
4059,2337,674,996,553,5348,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
4060,2337,641,847,518,4560,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
4061,2107,564,739,512,4069,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
4062,2107,572,740,504,3472,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
4063,1954,562,621,423,3230,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
4064,1954,539,656,425,3357,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
4065,1973,517,656,437,3732,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
4066,1973,503,722,432,4212,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
4067,2011,539,726,436,4085,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
4068,2011,552,698,437,4084,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
4069,1909,471,664,403,4152,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
4070,1909,439,622,364,3686,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
4071,1833,392,544,346,3494,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
4072,1833,329,521,316,2935,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
4073,1909,411,547,343,3018,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
4074,2251,720,878,561,4120,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
4075,2663,685,894,561,4564,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
4076,2663,684,968,548,4595,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
4077,2634,695,977,550,5292,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
4078,2634,647,1006,551,5439,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
4079,2337,655,913,498,4592,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
4080,2337,658,759,480,4049,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
4081,2107,626,828,517,4807,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
4082,2107,568,840,517,4464,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
4083,1954,566,641,446,3786,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
4084,1954,531,661,381,3525,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
4085,1973,471,599,363,3363,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
4086,1973,491,664,385,3281,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
4087,2011,538,686,399,3635,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
4088,2011,529,715,405,4092,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
4089,1909,466,641,355,3868,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
4090,1909,422,519,323,3184,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
4091,1833,402,472,305,3372,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
4092,1833,416,538,362,3492,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
4093,1909,422,568,400,3748,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
4094,2520,664,887,500,4416,4,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
4095,2520,641,874,533,4689,4,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
4096,2400,641,893,531,4801,4,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
4097,2400,635,888,531,4852,4,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
4098,2247,611,799,469,4176,4,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
4099,2247,563,692,441,3636,4,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
4100,2285,598,761,459,4124,4,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
4101,2285,565,750,444,4273,4,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
4102,1847,555,655,418,3217,4,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
4103,1847,514,598,384,3064,4,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
4104,1551,502,508,350,2617,4,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
