system:index,B11,B2,B3,B4,B8,SCL,.geo
3998,2086,537,743,702,2310,7,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
3999,1995,521,666,612,2285,4,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
4000,1995,572,689,611,2666,4,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
4001,2505,632,818,1212,2432,5,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
4002,2505,567,739,944,2166,5,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
4003,2114,537,662,749,1866,7,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
4004,2114,528,605,644,1571,7,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
4005,2021,518,614,678,1413,7,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
4006,2021,511,628,748,1462,7,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
4007,2043,542,671,786,1606,7,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
4008,2043,579,697,838,1760,7,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
4009,2086,538,666,704,1895,7,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
4010,2086,518,659,639,2036,7,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
4011,1995,565,670,565,2009,4,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
4012,2940,604,862,1148,2434,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
4013,2537,627,813,1176,2456,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
4014,2537,598,755,1028,2344,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
4015,2126,537,698,813,2106,7,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
4016,2126,524,635,639,2002,7,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
4017,1998,499,648,648,1754,7,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
4018,1998,519,631,678,1576,7,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
4019,1960,518,586,672,1470,2,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
4020,1960,495,608,778,1354,2,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
4021,1966,525,638,669,1556,7,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
4022,1966,522,620,630,1688,7,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
4023,2012,533,641,581,1838,7,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
4024,2940,590,805,1092,2317,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
4025,2940,556,758,857,2259,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
4026,2537,582,767,912,2454,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
4027,2537,577,747,957,2286,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
4028,2126,557,724,769,2228,7,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
4029,2126,523,698,702,2303,7,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
4030,1998,535,719,751,2248,7,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
4031,1998,538,672,704,1966,7,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
4032,1960,487,585,611,1634,2,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
4033,1960,513,634,673,1554,2,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
4034,1966,521,681,744,1600,7,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
4035,1966,542,619,682,1577,7,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
4036,2932,610,821,1112,2466,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
4037,2932,568,835,918,2527,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
4038,2755,574,777,839,2668,5,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
4039,2755,574,763,908,2458,5,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
4040,2595,569,769,803,2374,5,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
4041,2595,543,734,845,2338,5,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
4042,2336,592,803,980,2470,5,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
4043,2336,481,672,813,2024,5,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
4044,2171,501,644,686,1906,5,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
4045,2171,540,700,723,2042,5,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
4046,2230,507,645,714,1892,5,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
4047,2932,663,921,1270,2818,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
4048,2755,686,970,1250,2919,5,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
4049,2755,688,903,1258,2786,5,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
4050,2595,641,836,1072,2601,5,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
4051,2595,617,794,1030,2583,5,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
4052,2336,596,799,1086,2436,5,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
4053,2336,519,677,814,2103,5,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
4054,2171,561,696,772,2266,5,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
4055,2171,564,742,907,2206,5,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
4056,3657,727,944,1490,2746,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
4057,3293,639,894,1318,2598,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
4058,3293,598,828,1204,2496,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
4059,2692,576,797,1134,2346,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
4060,2692,586,805,1028,2366,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
4061,2596,631,832,1092,2534,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
4062,2596,651,799,1116,2468,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
4063,3293,759,990,1488,2552,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
4064,3293,684,907,1400,2527,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
4065,2692,623,866,1238,2432,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
4066,2692,582,755,1034,2343,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
4067,2596,598,767,955,2386,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
4068,3530,819,1076,1542,2454,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
4069,2835,667,914,1330,2329,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
4070,2835,542,770,928,2334,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
4071,1311,300,438,307,2302,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
4072,1311,304,457,341,2304,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
4073,1301,300,441,271,2322,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
4074,1250,276,480,323,2315,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
4075,1317,282,438,303,2522,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
4076,1317,283,465,295,2711,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
4077,1332,279,414,285,2626,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
4078,1332,294,430,295,2518,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
4079,1364,315,463,348,2498,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
4080,1364,269,460,335,2349,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
4081,1354,297,486,324,2332,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
4082,1354,285,447,306,2217,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
4083,1311,307,448,280,2300,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
4084,1311,307,466,316,2232,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
4085,1301,256,424,263,2180,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
4086,1377,315,488,330,2546,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
4087,1377,298,433,315,2432,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
4088,1360,247,434,273,2536,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
4089,1360,260,442,274,2575,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
4090,1403,291,466,312,2498,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
4091,1403,277,467,331,2338,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
4092,1368,276,483,333,2362,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
4093,1368,285,436,308,2380,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
4094,1310,276,440,297,2304,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
4095,1310,276,440,282,2072,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
4096,1342,279,473,294,2468,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
4097,1342,277,451,298,2544,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
4098,1377,274,440,326,2471,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
4099,1360,249,440,294,2674,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
4100,1360,266,414,278,2614,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
4101,1403,286,419,287,2398,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
4102,1403,288,471,328,2413,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
4103,1368,302,489,333,2544,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
4104,1368,286,457,316,2400,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
4105,1310,267,433,310,2171,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
4106,1310,285,472,309,2272,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
4107,1342,273,507,312,2587,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
4108,1342,283,497,321,2575,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
4109,1402,276,430,296,2627,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
4110,1431,262,459,269,2820,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
4111,1431,259,433,290,2702,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
4112,1456,275,455,298,2502,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
4113,1456,288,544,357,2509,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
4114,1426,326,512,332,2471,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
4115,1426,269,473,303,2298,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
4116,1383,265,448,289,2292,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
4117,1383,279,491,295,2468,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
4118,1434,289,500,314,2542,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
4119,1434,256,499,323,2552,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
4120,1518,321,504,331,2553,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
4121,1431,273,491,288,2996,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
4122,1431,291,479,309,2680,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
4123,1456,299,497,306,2614,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
4124,1456,280,495,314,2430,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
4125,1426,274,429,297,2339,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
4126,1426,254,480,270,2577,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
4127,1383,262,475,293,2578,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
4128,1383,304,509,298,2673,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
4129,1434,283,481,315,2629,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
4130,1434,278,482,329,2674,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
4131,1518,314,559,350,2592,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
4132,1508,291,489,318,2584,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
4133,1508,272,486,328,2598,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
4134,1513,309,491,292,2647,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
4135,1513,283,475,294,2418,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
4136,1503,283,462,311,2486,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
4137,1503,310,525,289,2810,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
4138,1517,291,496,281,2642,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
4139,1517,298,489,305,2731,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
4140,1539,303,495,309,2780,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
4141,1539,317,506,322,2884,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
4142,1602,313,561,377,2786,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
4143,1602,344,566,364,2907,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
4144,1508,281,497,325,2557,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
4145,1513,267,470,290,2567,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
4146,1513,304,468,316,2617,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
4147,1503,321,508,320,2840,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
4148,1503,321,542,313,2858,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
4149,1517,281,491,302,2620,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
4150,1517,303,483,323,2762,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
4151,1539,321,522,319,2944,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
4152,1539,306,510,307,2923,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
4153,1602,307,513,342,2921,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
4154,1602,322,555,353,2902,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
4155,1687,334,528,361,2750,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
4156,1596,316,514,346,2482,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
4157,1646,314,512,342,2646,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
4158,1646,318,510,326,2736,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
4159,1678,305,542,320,2886,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
4160,1678,278,543,344,2976,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
4161,1666,301,499,316,2856,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
4162,1666,318,536,342,2941,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
4163,1712,321,560,352,3084,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
4164,1712,309,538,335,3098,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
4165,1721,322,519,327,2938,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
4166,1721,347,568,337,2972,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
