system:index,B11,B2,B3,B4,B8,SCL,.geo
4013,734,275,327,183,1524,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
4014,734,278,345,200,1462,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
4015,759,310,336,226,1486,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
4016,759,310,382,218,1562,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
4017,779,319,347,233,1532,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
4018,779,327,343,229,1484,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
4019,782,307,353,228,1524,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
4020,782,277,342,218,1394,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
4021,830,271,361,225,1520,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
4022,830,284,357,258,1622,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
4023,866,307,383,252,1690,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
4024,769,245,319,188,1488,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
4025,739,263,316,200,1504,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
4026,739,246,314,188,1440,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
4027,732,265,298,174,1412,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
4028,732,280,313,198,1480,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
4029,734,267,339,206,1566,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
4030,734,270,346,210,1454,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
4031,759,298,349,210,1438,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
4032,759,309,342,214,1528,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
4033,779,299,338,235,1580,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
4034,779,313,338,227,1506,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
4035,782,297,350,216,1468,4,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
4036,782,309,342,237,1470,4,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
4037,830,306,340,218,1548,4,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
4038,830,304,371,227,1580,4,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
4039,866,301,370,246,1606,4,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
4040,772,225,288,203,1410,4,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
4041,741,232,317,201,1442,4,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
4042,741,289,302,203,1464,4,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
4043,763,256,335,200,1550,4,"{""type"":""Point"",""coordinates"":[73.43663182737718,18.636211924400552]}"
4044,763,256,338,189,1534,4,"{""type"":""Point"",""coordinates"":[73.43672659974425,18.636212712346953]}"
4045,729,260,334,193,1528,4,"{""type"":""Point"",""coordinates"":[73.43682137211607,18.636213500245628]}"
4046,729,247,354,206,1536,4,"{""type"":""Point"",""coordinates"":[73.43691614449261,18.63621428809658]}"
4047,762,250,373,206,1508,4,"{""type"":""Point"",""coordinates"":[73.4370109168739,18.63621507589981]}"
4048,762,263,346,210,1522,4,"{""type"":""Point"",""coordinates"":[73.43710568925992,18.636215863655313]}"
4049,789,311,340,220,1562,4,"{""type"":""Point"",""coordinates"":[73.43720046165069,18.636216651363092]}"
4050,789,313,370,241,1568,4,"{""type"":""Point"",""coordinates"":[73.43729523404618,18.636217439023152]}"
4051,825,274,357,240,1594,4,"{""type"":""Point"",""coordinates"":[73.43739000644642,18.636218226635485]}"
4052,825,336,357,246,1558,4,"{""type"":""Point"",""coordinates"":[73.4374847788514,18.636219014200098]}"
4053,843,317,356,233,1562,4,"{""type"":""Point"",""coordinates"":[73.4375795512611,18.636219801716983]}"
4054,843,305,381,232,1612,4,"{""type"":""Point"",""coordinates"":[73.43767432367555,18.636220589186145]}"
4055,870,315,398,263,1610,4,"{""type"":""Point"",""coordinates"":[73.43776909609471,18.636221376607583]}"
4056,772,234,303,223,1366,4,"{""type"":""Point"",""coordinates"":[73.43634833702279,18.63611921373277]}"
4057,741,236,338,192,1394,4,"{""type"":""Point"",""coordinates"":[73.4364431093256,18.636120001818245]}"
4058,741,258,342,219,1556,4,"{""type"":""Point"",""coordinates"":[73.43653788163313,18.636120789855994]}"
4059,763,225,326,206,1638,4,"{""type"":""Point"",""coordinates"":[73.43663265394541,18.636121577846023]}"
4060,763,234,314,222,1482,4,"{""type"":""Point"",""coordinates"":[73.43672742626242,18.63612236578833]}"
4061,729,252,344,212,1508,4,"{""type"":""Point"",""coordinates"":[73.43682219858417,18.636123153682913]}"
4062,729,262,349,214,1580,4,"{""type"":""Point"",""coordinates"":[73.43691697091067,18.63612394152977]}"
4063,762,256,348,215,1596,4,"{""type"":""Point"",""coordinates"":[73.43701174324188,18.636124729328905]}"
4064,762,277,376,213,1654,4,"{""type"":""Point"",""coordinates"":[73.43710651557787,18.63612551708032]}"
4065,789,309,340,213,1576,4,"{""type"":""Point"",""coordinates"":[73.43720128791857,18.63612630478401]}"
4066,789,309,372,235,1594,4,"{""type"":""Point"",""coordinates"":[73.43729606026402,18.636127092439974]}"
4067,825,312,370,261,1634,4,"{""type"":""Point"",""coordinates"":[73.43739083261418,18.636127880048218]}"
4068,825,301,366,261,1546,4,"{""type"":""Point"",""coordinates"":[73.4374856049691,18.636128667608734]}"
4069,843,347,393,254,1648,4,"{""type"":""Point"",""coordinates"":[73.43758037732876,18.636129455121534]}"
4070,843,347,417,256,1800,4,"{""type"":""Point"",""coordinates"":[73.43767514969315,18.636130242586606]}"
4071,870,350,407,264,1822,4,"{""type"":""Point"",""coordinates"":[73.43776992206227,18.636131030003956]}"
4072,742,234,298,212,1268,4,"{""type"":""Point"",""coordinates"":[73.43634916373645,18.636028867189623]}"
4073,755,250,293,208,1348,4,"{""type"":""Point"",""coordinates"":[73.4364439359892,18.636029655271006]}"
4074,755,260,302,222,1472,4,"{""type"":""Point"",""coordinates"":[73.43653870824667,18.636030443304662]}"
4075,783,243,291,207,1462,4,"{""type"":""Point"",""coordinates"":[73.43663348050889,18.6360312312906]}"
4076,783,232,333,226,1464,4,"{""type"":""Point"",""coordinates"":[73.43672825277586,18.636032019228814]}"
4077,790,255,345,206,1608,4,"{""type"":""Point"",""coordinates"":[73.43682302504756,18.6360328071193]}"
4078,790,251,358,215,1624,4,"{""type"":""Point"",""coordinates"":[73.43691779732399,18.63603359496207]}"
4079,801,253,372,221,1566,4,"{""type"":""Point"",""coordinates"":[73.43701256960516,18.63603438275711]}"
4080,801,274,363,212,1498,4,"{""type"":""Point"",""coordinates"":[73.43710734189106,18.636035170504428]}"
4081,850,284,347,214,1584,4,"{""type"":""Point"",""coordinates"":[73.43720211418172,18.636035958204026]}"
4082,850,288,376,209,1654,4,"{""type"":""Point"",""coordinates"":[73.4372968864771,18.6360367458559]}"
4083,887,323,375,252,1652,4,"{""type"":""Point"",""coordinates"":[73.43739165877722,18.636037533460055]}"
4084,887,287,365,258,1608,4,"{""type"":""Point"",""coordinates"":[73.43748643108208,18.636038321016482]}"
4085,903,345,376,248,1632,4,"{""type"":""Point"",""coordinates"":[73.43758120339167,18.636039108525186]}"
4086,903,348,407,247,1686,4,"{""type"":""Point"",""coordinates"":[73.43767597570599,18.63603989598617]}"
4087,886,333,406,259,1710,4,"{""type"":""Point"",""coordinates"":[73.43777074802506,18.636040683399425]}"
4088,742,258,282,197,1158,4,"{""type"":""Point"",""coordinates"":[73.43634999044536,18.635938520645567]}"
4089,755,318,287,219,1334,4,"{""type"":""Point"",""coordinates"":[73.43644476264805,18.635939308722858]}"
4090,755,263,285,214,1410,4,"{""type"":""Point"",""coordinates"":[73.43653953485547,18.635940096752424]}"
4091,783,260,333,224,1456,4,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
4092,783,240,333,232,1556,4,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
4093,790,243,310,207,1576,4,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
4094,790,255,363,213,1610,4,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
4095,801,260,374,228,1614,4,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
4096,801,242,355,217,1556,4,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
4097,850,290,349,209,1596,4,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
4098,850,270,367,203,1588,4,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
4099,887,269,384,229,1746,4,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
4100,887,318,362,235,1682,4,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
4101,903,315,390,251,1638,4,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
4102,903,305,401,256,1632,4,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
4103,886,325,397,270,1600,4,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
4104,723,303,322,197,1266,4,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
4105,780,294,314,214,1400,4,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
4106,780,296,308,212,1460,4,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
4107,829,289,325,245,1510,4,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
4108,829,247,337,248,1572,4,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
4109,819,205,322,223,1526,4,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
4110,819,227,363,223,1604,4,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
4111,807,255,379,222,1638,4,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
4112,807,244,365,218,1528,4,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
4113,842,263,355,212,1522,4,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
4114,842,259,362,205,1620,4,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
4115,909,287,400,232,1706,4,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
4116,909,278,362,240,1622,4,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
4117,918,283,396,238,1556,4,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
4118,918,297,367,264,1540,4,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
4119,848,311,379,248,1478,4,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
4120,723,284,341,218,1408,4,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
4121,780,282,328,198,1462,4,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
4122,780,313,323,226,1540,4,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
4123,829,278,328,237,1540,4,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
4124,829,239,331,232,1512,4,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
4125,819,248,321,215,1544,4,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
4126,819,255,354,223,1560,4,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
4127,807,257,366,219,1498,4,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
4128,807,263,352,211,1482,4,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
4129,842,248,351,202,1534,4,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
4130,842,221,356,208,1592,4,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
4131,909,264,379,243,1522,4,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
4132,909,280,386,255,1466,4,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
4133,918,278,408,264,1508,4,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
4134,918,258,396,267,1474,4,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
4135,848,300,385,253,1506,4,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
4136,745,291,315,203,1324,4,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
4137,808,279,304,187,1378,4,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
4138,808,301,310,224,1388,4,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
4139,838,290,306,222,1364,4,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
4140,838,259,288,220,1412,4,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
4141,809,233,318,203,1462,4,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
4142,809,223,329,222,1488,4,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
4143,808,241,324,225,1526,4,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
4144,808,245,324,222,1526,4,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
4145,822,252,336,205,1490,4,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
4146,822,238,357,235,1494,4,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
4147,869,253,380,239,1454,4,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
4148,869,260,374,225,1512,4,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
4149,876,277,380,258,1530,4,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
4150,876,248,396,283,1438,4,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
4151,833,271,389,266,1542,4,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
4152,745,309,324,212,1272,4,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
4153,808,297,299,208,1288,4,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
4154,808,271,303,208,1294,4,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
4155,838,272,294,216,1310,4,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
4156,838,248,292,222,1350,4,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
4157,809,241,298,214,1372,4,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
4158,809,259,327,224,1450,4,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
4159,808,248,306,224,1506,4,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
4160,808,262,320,243,1570,4,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
4161,822,264,326,245,1558,4,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
4162,822,249,351,244,1492,4,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
4163,869,264,349,227,1422,4,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
4164,869,263,360,249,1520,4,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
4165,876,269,374,253,1472,4,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
4166,876,263,380,251,1344,4,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
4167,833,279,371,239,1408,4,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
4168,719,280,312,190,1288,4,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
4169,769,258,312,174,1278,4,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
4170,769,255,316,193,1340,4,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
4171,813,233,304,221,1366,4,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
4172,813,260,284,214,1306,4,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
4173,803,267,295,205,1374,4,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
4174,803,249,295,216,1422,4,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
4175,836,247,310,236,1480,4,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
4176,836,280,325,239,1504,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
4177,875,275,320,248,1514,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
4178,875,235,347,247,1490,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
4179,882,246,358,264,1476,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
4180,882,237,384,251,1520,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
4181,800,235,375,232,1420,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
4182,800,275,366,239,1308,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
4183,785,311,329,230,1330,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
