system:index,B11,B2,B3,B4,B8,SCL,.geo
3990,2675,457,807,774,3176,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3991,2826,462,777,896,2908,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3992,2826,491,835,1018,3042,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3993,2818,556,848,1104,2925,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3994,2818,515,893,952,2998,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3995,2595,388,907,680,3586,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3996,2595,400,817,648,3506,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3997,2488,429,772,671,3142,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3998,2488,431,811,742,3172,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3999,2487,427,742,745,3100,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
4000,2487,425,736,719,3196,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
4001,2701,458,752,858,2695,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
4002,2675,500,759,943,2648,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
4003,2675,473,836,886,2832,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
4004,2826,484,852,905,3067,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
4005,2826,481,833,982,2966,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
4006,2818,484,827,968,2852,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
4007,2818,516,859,869,3200,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
4008,2595,411,876,697,3751,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
4009,2595,389,818,658,3659,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
4010,2488,412,769,611,3388,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
4011,2488,391,816,626,3443,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
4012,2487,368,747,611,3334,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
4013,2487,370,759,631,3630,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
4014,2729,433,750,836,2810,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
4015,2845,538,814,971,2742,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
4016,2845,547,914,974,3002,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
4017,2900,488,877,985,3140,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
4018,2900,503,843,1012,2878,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
4019,2698,515,868,961,3101,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
4020,2698,541,863,886,3312,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
4021,2656,523,905,897,3579,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
4022,2656,457,868,852,3571,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
4023,2489,383,808,580,3762,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
4024,2489,370,795,549,4201,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
4025,2395,394,804,639,3694,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
4026,2395,372,779,619,3742,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
4027,2451,443,888,575,4111,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
4028,2451,427,944,566,4326,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
4029,2467,426,991,555,4491,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
4030,2396,379,728,607,3024,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
4031,2396,409,709,681,2866,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
4032,2589,463,753,841,2636,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
4033,2589,460,771,833,2676,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
4034,2527,451,769,756,2986,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
4035,2527,461,827,739,3416,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
4036,2455,448,884,606,3840,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
4037,2455,455,919,637,3968,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
4038,2552,475,908,677,3715,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
4039,2375,336,714,489,3112,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
4040,2217,363,788,472,3448,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
4041,2217,380,809,537,3539,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
4042,2396,367,731,570,3138,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
4043,2396,396,779,643,3254,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
4044,2589,466,765,797,2757,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
4045,2589,448,763,785,2708,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
4046,2527,452,769,744,3008,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
4047,2527,461,791,754,3248,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
4048,2455,423,802,608,3406,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
4049,2455,438,799,682,3309,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
4050,2552,500,834,695,3178,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
4051,2148,337,684,506,3266,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
4052,2310,375,741,550,3190,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
4053,2310,400,776,632,3288,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
4054,2443,387,757,600,3292,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
4055,2443,401,826,616,3509,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
4056,2457,422,760,669,3087,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
4057,2457,401,775,599,3435,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
4058,2515,410,811,567,3732,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
4059,2515,419,772,630,3592,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
4060,2506,426,786,625,3538,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
4061,2506,411,767,650,3395,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
4062,2566,438,818,656,3528,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
4063,2148,371,703,529,3068,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
4064,2310,397,758,646,3137,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
4065,2310,401,767,677,3208,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
4066,2443,376,790,644,3288,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
4067,2443,412,837,619,3493,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
4068,2457,395,783,580,3519,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
4069,2457,386,823,521,4045,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
4070,2515,412,849,525,4212,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
4071,2515,463,851,656,3833,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
4072,2506,443,837,690,3760,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
4073,2506,377,779,603,3774,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
4074,2566,424,824,572,3760,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
4075,2566,520,862,721,3304,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
4076,2135,372,698,491,3278,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
4077,2274,393,758,615,3255,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
4078,2274,404,770,644,3176,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
4079,2361,396,804,646,3286,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
4080,2361,396,793,623,3288,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
4081,2327,385,715,503,3604,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
4082,2327,380,767,518,4276,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
4083,2515,436,843,633,4180,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
4084,2515,521,874,811,3630,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
4085,2559,475,844,780,3442,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
4086,2559,414,814,601,3758,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
4087,2645,412,841,623,3840,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
4088,2645,455,862,760,3143,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
4089,2135,330,700,520,3116,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
4090,2274,384,803,607,3353,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
4091,2274,402,775,622,3297,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
4092,2361,409,828,653,3576,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
4093,2361,438,777,684,3376,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
4094,2327,401,713,577,3610,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
4095,2327,397,785,586,4223,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
4096,2515,437,877,677,4147,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
4097,2515,481,855,783,3568,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
4098,2559,494,847,766,3331,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
4099,2559,462,874,653,3560,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
4100,2645,457,884,759,3516,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
4101,2645,522,828,903,2676,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
4102,2282,387,728,567,2968,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
4103,2292,405,736,623,3244,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
4104,2292,365,761,596,3430,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
4105,2282,412,854,559,4038,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
4106,2282,442,775,569,3738,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
4107,2362,411,816,567,4100,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
4108,2362,403,836,610,4231,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
4109,2460,447,908,671,3993,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
4110,2460,435,883,717,3651,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
4111,2513,463,841,655,3473,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
4112,2513,500,888,698,3494,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
4113,2759,496,887,896,3248,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
4114,2759,528,828,933,2500,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
4115,2282,372,755,601,2983,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
4116,2292,385,722,639,3045,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
4117,2292,398,779,565,3617,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
4118,2282,387,873,485,4332,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
4119,2282,396,807,583,3891,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
4120,2362,412,891,618,4092,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
4121,2362,438,888,647,3880,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
4122,2460,462,896,671,3695,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
4123,2460,450,855,681,3554,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
4124,2513,463,828,660,3509,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
4125,2513,494,901,698,3569,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
4126,2759,480,880,858,3182,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
4127,2759,511,825,881,2645,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
4128,2412,390,736,664,2831,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
4129,2343,385,736,661,2923,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
4130,2343,373,780,588,3410,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
4131,2286,354,819,523,3846,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
4132,2286,377,786,583,3630,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
4133,2427,407,891,618,3798,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
4134,2427,446,946,655,3858,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
4135,2471,447,844,655,3654,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
4136,2471,449,821,665,3597,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
4137,2478,467,836,645,3694,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
4138,2478,482,944,660,4018,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
4139,2673,485,925,767,3552,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
4140,2673,544,888,857,2934,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
4141,2412,402,736,726,2777,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
4142,2343,383,740,625,3089,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
4143,2343,388,750,569,3295,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
4144,2286,362,726,557,3496,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
4145,2286,379,760,549,3698,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
4146,2427,431,828,591,3686,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
4147,2427,442,855,676,3554,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
4148,2471,437,828,697,3569,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
4149,2471,440,869,681,3661,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
4150,2478,457,894,660,3660,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
4151,2478,453,870,695,3697,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
4152,2673,458,919,730,3566,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
4153,2673,532,932,849,3085,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
4154,2594,418,709,758,2603,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
4155,2450,395,747,571,3263,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
4156,2450,405,814,541,3812,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
4157,2321,429,794,562,3740,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
4158,2321,385,787,573,3515,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
4159,2420,431,805,651,3294,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
