Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.43443782487837,73.76594284500558,6,6,2,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43443844038789,73.76603751956745,6,6,2,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,2,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4344390558502,73.76613219413306,6,6,2,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,2,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434439671265302,73.7662268687024,6,6,2,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,2,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43444028663327,73.76632154327544,6,6,2,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,2,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434440901954012,73.76641621785222,6,6,2,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43444151722755,73.76651089243272,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343308271383,73.76338727949229,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,8,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343314439188,73.76348195390406,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,8,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343320606522,73.76357662831956,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43433267733843,73.76367130273876,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343332939774,73.7637659771617,6,6,2,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,2,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43433391056918,73.76386065158837,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43433452711377,73.7639553260188,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.43433514361116,73.76405000045294,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.43433576006136,73.7641446748908,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43433637646436,73.76423934933241,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43433699282016,73.76433402377774,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43433760912878,73.7644286982268,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434338225390192,73.76452337267959,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434338841604408,73.76461804713611,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434339457771443,73.76471272159637,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343400738912,73.76480739606035,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343406899639,73.76490207052805,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43434130598934,73.76499674499951,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434341921967498,73.76509141947466,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43434253789863,73.76518609395355,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43434315378249,73.76528076843617,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343437696191,73.76537544292253,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343443854086,73.76547011741259,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434345001150803,73.7655647919064,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43434561684595,73.76565946640395,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343462324938,73.76575414090519,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.43434684809451,73.76584881541018,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.434347463639998,73.76594348991887,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.434348079154283,73.76603816443131,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.434348694613377,73.76613283894747,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.434349310025283,73.76622751346736,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.4343499253899,73.76632218799097,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4343505407075,73.7664168625183,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434351155977808,73.76651153704934,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4342404659943,73.76338792573691,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434241082771603,73.7634826000992,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434241699501783,73.76357727446523,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43424231618472,73.76367194883503,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43424293282046,73.76376662320854,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434243549409,73.76386129758575,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43424416595036,73.76395597196671,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43424478244452,73.76405064635141,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43424539889148,73.76414532073984,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43424601529125,73.764239995132,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43424663164382,73.76433466952787,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.434247247949198,73.76442934392749,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.434247864207393,73.76452401833083,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,6,6,6
18.4342484804183,73.76461869273794,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.4342490965821,73.76471336714873,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.434249712698698,73.76480804156326,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.434250328768172,73.76490271598153,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4342509447903,73.76499739040352,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43425156076539,73.76509206482926,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43425217669321,73.7651867392587,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43425279257383,73.76528141369188,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,8,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434253408407262,73.76537608812878,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,8,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434254024193002,73.76547076256941,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434254639932533,73.76556543701376,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4342552556243,73.76566011146184,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434255871269,73.76575478591366,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,9,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43425648686648,73.76584946036918,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434257102416698,73.76594413482846,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4342577179198,73.76603880929144,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43425833337567,73.76613348375815,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,8,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,6,9,9,9,5,6,6,8,6,10,6,6,6,6,6,6
18.43425894878434,73.7662281582286,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,8,9,9,9,5,6,6,8,6,10,6,6,6,6,6,6
18.43425956414582,73.76632283270277,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,8,9,9,9,5,6,6,8,6,10,6,6,6,6,6,6
18.4342601794601,73.76641750718062,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,6,9,6,6,6,8,9,9,9,5,6,6,8,6,10,6,6,6,10,6,6
18.43426079472719,73.76651218166225,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,8,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,8,9,6,6,6,8,9,9,9,3,6,6,8,6,10,6,6,6,10,6,6
18.42997958901361,73.7475127913625,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,8,9,9,9,9,9,8,8,8,9,9,9,8,9,9,9,9,8,9,6,6,6,6,9,8,9,3,6,6,8,6,10,6,6,6,10,6,6
18.42998021356885,73.74760746281953,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,8,9,9,9,9,9,8,8,8,9,9,9,8,9,9,9,9,8,9,6,6,6,6,9,8,9,3,6,6,8,6,10,6,6,6,6,6,6
18.4299808380769,73.74770213428036,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,8,9,9,9,9,9,8,8,8,9,9,9,8,9,9,9,9,8,9,6,6,6,8,9,8,9,3,6,6,8,6,10,6,6,6,6,6,6
18.4299814625378,73.74779680574495,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,8,9,9,9,8,9,8,8,8,9,9,9,8,9,9,9,9,8,9,6,6,6,8,9,8,9,3,6,6,6,6,10,6,6,6,6,6,6
18.429982086951,73.74789147721334,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,9,9,9,9,8,9,8,8,8,9,9,9,8,9,9,9,9,8,9,6,6,6,6,9,8,9,3,6,6,6,6,10,6,6,6,6,6,6
18.429982711318,73.74798614868548,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,9,9,9,9,8,9,8,8,8,9,9,9,8,9,9,9,9,8,9,6,6,6,6,9,8,9,3,6,6,8,6,10,6,6,6,6,6,6
18.429983335637353,73.74808082016142,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,8,9,9,9,8,9,8,8,8,9,9,9,8,9,9,9,9,6,9,6,6,6,6,9,8,9,3,6,6,8,6,10,6,6,6,6,6,6
18.4299839599095,73.74817549164112,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,8,9,8,9,9,9,8,9,8,8,8,9,9,9,8,9,9,9,9,6,9,6,6,6,6,9,8,9,3,6,6,8,6,10,6,6,6,6,6,6
