system:index,B11,B2,B3,B4,B8,SCL,.geo
2625,96,567,577,280,229,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
2626,96,583,571,292,228,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
2627,104,591,598,308,253,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
2628,103,591,597,307,250,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
2629,103,597,580,316,241,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
2630,100,592,597,317,243,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
2631,100,586,570,303,242,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
2632,99,574,571,308,242,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
2633,99,565,585,307,232,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
2634,94,577,582,299,233,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
2635,94,601,596,304,236,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
2636,94,606,575,299,233,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
2637,94,592,575,295,232,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
2638,97,581,572,305,231,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
2639,97,578,554,293,232,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
2640,98,585,583,289,226,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
2641,98,572,580,293,219,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
2642,94,577,586,283,222,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
2643,94,580,564,277,218,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
2644,104,592,598,288,250,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
2645,103,583,589,303,250,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
2646,103,574,597,319,243,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
2647,100,583,586,312,241,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
2648,100,587,585,306,241,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
2649,99,568,590,292,241,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
2650,99,562,596,307,235,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
2651,94,573,592,292,232,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
2652,94,571,570,297,233,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
2653,94,567,589,304,232,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
2654,94,570,590,295,231,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
2655,97,572,594,304,230,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
2656,97,568,559,292,233,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
2657,98,581,560,288,225,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
2658,98,577,576,286,221,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
2659,94,583,579,294,221,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
2660,94,565,565,280,218,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
2661,103,577,593,294,249,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
2662,103,580,583,305,252,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
2663,103,576,589,309,247,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
2664,104,590,616,302,240,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
2665,104,579,603,313,241,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
2666,93,587,597,314,241,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
2667,93,578,585,305,241,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
2668,92,568,587,294,235,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
2669,92,586,568,304,233,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
2670,89,573,603,297,231,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
2671,89,570,588,302,230,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
2672,97,586,580,302,230,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
2673,97,596,583,299,229,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
2674,96,585,590,298,230,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
2675,96,583,571,288,229,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
2676,93,567,561,290,227,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
2677,93,556,582,276,224,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
2678,103,598,586,307,251,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
2679,103,572,612,305,250,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
2680,103,561,593,305,245,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
2681,104,598,592,302,243,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
2682,104,578,604,321,242,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
2683,93,591,597,323,242,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
2684,93,604,585,307,240,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
2685,92,579,584,301,242,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
2686,92,586,577,308,237,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
2687,89,571,588,305,230,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
2688,89,592,588,307,230,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
2689,97,590,583,304,232,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
2690,97,583,583,304,229,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
2691,96,572,601,301,228,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
2692,96,581,582,294,227,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
2693,93,566,577,284,228,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
2694,93,572,582,270,227,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
2695,103,575,603,307,250,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
2696,102,576,609,313,250,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
2697,102,568,579,305,250,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
2698,104,568,590,312,243,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
2699,104,572,597,303,241,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
2700,99,569,589,301,241,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
2701,99,562,587,296,242,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
2702,94,596,588,301,241,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
2703,94,584,591,316,238,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
2704,98,555,588,305,239,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
2705,98,595,587,312,233,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
2706,96,595,598,304,228,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
2707,96,578,561,296,228,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2708,97,576,587,296,228,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2709,97,577,587,288,226,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2710,97,582,601,290,226,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2711,97,607,584,287,224,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2712,103,598,563,309,250,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2713,102,579,604,314,250,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2714,102,586,588,295,250,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2715,104,579,604,306,247,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2716,104,569,592,303,245,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2717,99,587,592,311,244,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2718,99,606,591,307,242,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2719,94,592,603,318,240,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2720,94,590,612,320,239,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2721,98,585,588,316,238,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2722,98,582,586,315,235,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2723,96,583,601,304,232,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2724,96,585,590,295,231,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2725,97,577,587,299,228,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2726,97,581,585,307,228,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2727,97,572,587,303,225,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2728,97,580,573,300,228,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2729,107,577,567,305,249,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2730,103,579,579,317,249,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2731,103,585,588,316,248,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2732,104,602,596,320,248,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2733,104,576,596,318,247,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2734,101,584,592,314,247,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2735,101,615,588,311,247,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2736,100,586,584,308,246,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2737,100,597,591,291,236,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2738,102,582,575,311,236,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2739,102,586,580,313,237,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2740,97,592,590,302,238,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2741,97,591,597,301,237,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2742,98,577,600,311,230,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2743,98,572,593,296,227,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2744,98,560,574,284,224,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2745,98,549,565,303,225,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2746,107,564,557,302,251,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2747,103,585,572,317,249,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2748,103,585,590,308,248,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2749,104,603,590,327,248,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2750,104,593,592,318,246,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2751,101,590,588,299,246,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2752,101,602,601,304,246,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2753,100,604,587,306,246,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2754,100,582,587,306,245,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2755,102,561,578,312,243,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2756,102,583,603,312,241,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2757,97,576,601,292,236,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2758,97,595,601,296,237,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2759,98,601,597,296,236,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2760,98,583,594,294,234,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2761,98,594,582,280,231,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2762,98,575,582,301,229,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2763,2859,2566,2620,2646,3205,8,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
2764,3140,2730,2714,2586,3349,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
2765,2777,2626,2600,2534,3169,8,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
2766,3413,2896,2802,2690,3436,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
2767,2777,2890,2758,2588,3437,8,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
2768,3413,3128,2986,2910,3676,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
2769,7207,10312,9920,9496,9057,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
2770,6702,10096,9504,8976,8744,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
2771,6702,9952,9320,8744,8560,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
2772,6310,9640,9016,8328,8249,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
2773,6310,9232,8552,7984,7868,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
2774,5987,8840,8264,7672,7660,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
2775,7207,10144,9624,9304,8807,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
2776,6702,9752,9432,9072,8576,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
2777,6702,9528,9288,8808,8439,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
2778,6310,9040,8968,8440,8052,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
2779,6310,8856,8576,8092,7861,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
2780,5987,8784,8352,7792,7673,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
2781,7058,9576,9376,9128,8512,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
2782,6617,9088,9216,9016,8144,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
2783,6617,8880,8864,8744,7921,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
2784,6282,8424,8464,8400,7517,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
2785,6282,8480,8240,8100,7508,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
2786,5894,8312,8184,7832,7384,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
2787,7058,8680,8928,8904,7735,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
2788,6617,8232,8520,8672,7395,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
2789,6617,8100,8200,8312,7190,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
2790,6282,7940,7992,7972,7039,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
2791,6282,7980,7956,7832,7051,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
2792,6392,7940,8040,8240,7037,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
