system:index,B11,B2,B3,B4,B8,SCL,.geo
2693,186,601,585,401,302,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2694,186,594,585,406,299,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2695,186,590,585,412,295,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2696,186,596,583,379,294,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2697,187,587,594,401,300,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2698,187,596,607,410,302,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2699,190,592,594,417,301,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2700,190,582,596,412,302,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2701,191,602,585,401,296,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2702,196,586,601,406,300,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2703,196,592,589,409,301,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2704,198,581,576,411,302,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2705,198,618,582,401,298,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2706,199,601,596,399,298,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2707,199,587,593,418,304,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2708,193,614,590,401,304,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2709,193,581,590,392,309,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2710,191,562,606,402,307,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2711,191,578,568,419,293,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2712,186,587,585,417,291,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2713,186,596,595,398,294,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2714,186,565,576,406,301,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2715,186,587,615,414,298,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2716,187,597,584,408,296,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2717,187,568,596,404,300,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2718,190,582,596,409,302,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2719,190,597,596,404,301,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2720,191,583,597,404,302,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2721,192,581,597,408,297,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2722,192,575,584,415,300,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2723,197,587,592,396,308,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2724,197,601,584,414,298,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2725,198,597,579,411,301,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2726,198,573,595,414,302,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2727,192,587,590,395,310,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2728,192,605,594,400,321,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2729,190,568,590,405,318,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2730,190,576,568,409,298,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2731,188,591,597,403,295,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2732,188,613,588,398,301,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2733,189,565,583,403,300,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
2734,189,608,588,410,296,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
2735,189,592,594,410,295,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
2736,189,574,583,402,301,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
2737,190,588,600,400,301,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
2738,190,612,594,412,301,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
2739,189,573,612,412,303,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
2740,192,590,605,408,308,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
2741,192,602,594,409,301,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
2742,197,577,586,404,309,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
2743,197,573,597,404,302,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
2744,198,578,572,410,300,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
2745,198,591,579,403,295,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
2746,192,605,579,405,298,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
2747,192,593,585,405,305,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
2748,190,587,604,412,303,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
2749,190,591,602,403,298,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
2750,188,583,583,398,296,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
2751,188,587,586,403,299,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
2752,189,568,605,401,300,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
2753,189,597,583,398,300,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
2754,189,567,596,399,300,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
2755,189,590,596,403,302,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
2756,190,602,581,404,302,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
2757,190,577,600,414,302,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
2758,189,557,600,410,299,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
2759,191,567,597,410,300,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
2760,191,595,594,407,303,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
2761,194,601,566,404,309,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2762,194,591,589,391,301,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2763,193,578,577,395,295,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2764,193,595,577,408,289,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2765,191,591,595,412,286,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2766,191,591,606,400,292,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2767,191,587,590,417,293,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2768,191,588,606,407,299,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2769,191,590,590,413,292,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2770,191,592,583,393,292,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2771,192,584,599,410,300,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2772,192,583,594,410,301,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2773,190,573,596,405,301,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2774,190,583,597,408,299,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2775,194,606,586,408,301,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2776,194,583,598,407,302,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2777,194,579,592,412,304,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2778,191,567,584,407,299,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2779,191,595,584,396,303,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2780,194,577,594,402,303,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2781,194,582,584,395,302,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2782,193,578,577,401,298,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2783,193,601,570,415,293,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2784,191,581,594,406,294,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2785,191,587,594,409,298,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2786,191,582,598,415,296,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2787,191,573,585,393,299,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2788,191,574,590,393,294,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2789,191,592,583,412,294,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2790,192,596,583,414,295,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2791,192,594,583,402,301,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2792,190,597,586,409,302,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2793,190,594,594,408,294,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2794,194,604,604,414,295,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2795,194,575,604,412,302,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2796,194,578,600,416,305,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2797,191,596,578,409,300,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2798,191,589,581,401,303,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2799,192,591,618,408,298,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2800,192,573,592,389,300,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2801,189,582,577,411,298,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2802,189,603,590,417,300,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2803,191,591,590,403,309,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2804,191,587,593,409,307,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2805,192,587,583,409,302,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2806,192,578,574,406,304,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2807,192,583,588,390,300,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2808,192,578,597,398,293,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2809,190,578,595,402,295,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2810,190,588,581,394,297,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2811,190,584,596,405,298,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2812,190,583,586,409,297,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
2813,199,594,586,418,297,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2814,199,588,592,422,305,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
2815,198,583,599,416,304,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
2816,191,612,593,409,301,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
2817,191,577,597,404,303,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
2818,192,578,610,408,297,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
2819,192,582,594,386,297,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
2820,189,587,590,397,292,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
2821,189,605,596,403,294,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
2822,191,597,577,415,304,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
2823,191,594,582,404,308,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
2824,192,594,585,403,304,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
2825,192,597,590,416,304,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
2826,192,624,586,410,302,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
2827,192,592,591,402,297,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
2828,190,568,584,412,287,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
2829,190,579,596,409,289,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
2830,190,604,596,408,298,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
2831,190,579,586,404,302,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
2832,199,579,581,400,302,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
2833,199,586,603,406,305,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
2834,198,596,609,413,304,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
2835,196,567,589,407,296,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
2836,196,567,605,399,302,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
2837,194,586,597,401,297,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
2838,194,587,594,408,297,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
2839,189,587,590,417,292,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
2840,189,596,585,409,298,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
2841,189,597,590,409,299,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
2842,189,583,583,409,301,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
2843,190,587,590,406,299,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
2844,190,584,588,410,300,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
2845,191,600,580,406,301,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
2846,191,592,591,402,296,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
2847,191,579,591,398,287,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
2848,191,582,598,403,291,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
2849,191,588,604,406,301,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
2850,191,604,591,401,303,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
2851,196,604,595,402,304,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
2852,196,598,615,402,304,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
2853,199,596,603,409,304,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
2854,190,602,580,404,300,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
2855,190,602,574,404,300,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
2856,191,558,588,405,300,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
2857,191,558,588,402,300,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
2858,191,583,599,395,298,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
2859,191,590,599,403,298,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
2860,191,584,604,408,300,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
