system:index,B11,B2,B3,B4,B8,SCL,.geo
2725,210,655,734,538,373,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
2726,210,683,728,542,371,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
2727,211,705,719,542,362,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
2728,211,673,717,524,354,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
2729,206,681,673,529,337,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
2730,206,664,702,528,359,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
2731,205,698,714,523,373,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
2732,205,693,690,514,366,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
2733,203,682,721,518,350,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
2734,203,664,713,517,348,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
2735,213,667,713,495,346,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
2736,213,667,694,523,366,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
2737,210,677,713,509,374,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
2738,210,697,708,501,373,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
2739,212,698,691,511,372,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
2740,212,677,700,515,367,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
2741,218,683,700,523,375,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
2742,205,689,721,509,381,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
2743,205,682,690,506,367,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
2744,203,712,720,521,352,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
2745,203,675,713,514,347,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
2746,213,653,694,503,348,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
2747,213,668,701,518,365,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
2748,210,677,719,523,367,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
2749,210,711,708,528,379,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
2750,212,665,705,528,375,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
2751,212,644,722,532,386,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
2752,218,675,725,526,372,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
2753,114,460,474,296,239,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
2754,119,453,474,307,237,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
2755,119,468,497,314,240,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
2756,115,457,477,307,238,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
2757,115,493,456,316,241,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
2758,108,460,482,320,246,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
2759,108,467,466,323,239,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
2760,114,491,457,320,247,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
2761,114,456,473,320,237,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
2762,117,474,468,316,245,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
2763,117,466,464,301,243,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
2764,114,473,473,319,235,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
2765,114,488,473,320,237,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
2766,110,442,481,302,241,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
2767,110,422,481,297,239,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
2768,112,484,494,310,237,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
2769,112,487,504,299,234,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
2770,115,458,483,317,237,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
2771,115,467,463,314,229,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
2772,113,461,443,314,229,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
2773,113,437,478,305,229,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
2774,116,440,474,309,239,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
2775,118,457,465,331,231,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
2776,118,457,501,320,234,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
2777,111,438,494,290,236,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
2778,111,489,458,314,241,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
2779,107,457,474,320,249,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
2780,107,438,486,316,247,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
2781,115,493,460,315,243,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
2782,115,467,470,309,237,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
2783,117,463,466,307,248,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
2784,117,466,470,303,237,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
2785,113,469,480,315,225,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
2786,113,464,473,315,225,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
2787,108,466,487,319,229,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
2788,108,488,485,306,236,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
2789,111,475,485,297,236,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2790,111,482,479,310,236,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2791,110,480,469,325,236,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2792,110,473,459,300,235,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2793,109,474,448,310,222,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2794,109,448,480,321,239,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2795,116,457,469,316,227,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2796,118,477,494,336,231,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2797,118,453,474,311,246,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2798,111,444,501,288,240,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2799,111,469,485,294,243,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2800,107,485,482,307,247,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2801,107,449,477,324,247,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2802,115,444,463,323,244,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2803,115,481,484,300,248,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2804,117,509,486,287,253,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2805,117,456,460,296,252,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2806,113,466,473,309,241,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2807,113,468,480,310,229,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2808,108,462,491,311,227,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2809,108,492,484,322,238,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2810,111,473,467,326,237,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2811,111,484,472,327,248,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2812,110,458,465,314,244,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2813,110,463,459,308,233,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2814,109,458,469,279,232,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2815,109,441,480,319,244,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2816,111,448,452,316,227,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2817,112,490,467,314,246,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2818,112,464,469,301,264,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2819,116,449,469,316,253,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2820,116,444,474,301,246,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2821,111,493,485,307,247,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2822,111,500,477,333,247,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2823,117,456,465,303,243,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2824,117,456,486,296,251,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2825,118,460,489,306,245,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2826,118,448,463,296,221,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2827,112,474,492,296,222,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2828,112,475,492,302,232,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2829,107,450,496,308,235,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2830,107,459,469,310,240,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2831,111,482,479,312,239,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2832,111,475,480,318,246,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2833,110,467,480,318,245,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2834,110,467,472,321,240,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2835,112,503,486,314,246,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2836,112,491,478,310,265,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2837,111,441,469,325,235,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2838,112,477,483,303,255,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2839,112,466,488,296,264,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2840,116,494,459,313,252,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2841,116,460,480,316,237,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2842,111,484,480,320,247,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2843,111,498,490,307,248,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2844,117,469,486,311,230,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2845,117,476,468,309,244,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2846,118,481,465,304,252,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2847,118,474,480,285,239,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2848,112,469,458,280,233,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2849,112,481,481,279,235,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2850,107,473,485,303,237,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2851,107,455,467,323,242,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2852,111,466,491,317,246,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2853,111,473,467,312,242,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2854,110,451,467,317,242,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2855,110,426,472,319,244,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2856,112,448,478,307,246,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2857,112,467,483,301,247,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2858,119,458,487,309,240,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2859,117,469,496,295,244,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2860,117,470,487,296,250,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2861,117,499,471,318,241,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2862,117,486,490,327,239,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2863,110,498,480,333,250,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2864,110,506,488,309,243,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2865,114,482,497,304,231,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2866,114,474,480,303,250,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2867,119,482,463,293,256,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2868,119,483,457,306,255,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2869,104,452,466,308,244,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2870,104,456,465,311,236,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2871,108,484,468,308,235,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2872,108,481,492,321,231,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2873,109,446,467,312,250,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2874,109,446,462,310,263,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2875,112,458,491,317,264,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2876,112,480,491,321,248,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2877,107,480,461,298,241,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2878,107,482,466,314,249,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2879,119,483,474,309,239,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2880,117,470,493,320,242,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2881,117,475,488,316,249,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2882,117,483,516,331,239,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2883,117,466,469,320,240,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2884,110,489,485,318,246,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2885,110,508,490,311,247,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2886,114,498,485,315,245,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2887,114,449,473,311,244,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2888,119,444,465,304,247,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2889,119,481,464,325,255,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2890,104,448,489,315,243,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2891,104,439,473,315,238,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2892,108,464,469,325,238,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
