Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.563557888611058,73.77809301248399,5,5,5,7,2,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,9,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,7,2,7,9,5,9,3,5,7,7,5,8,5,9,7,7,9,5
18.563558502171627,73.77818775845952,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,7,3,7,9,5,9,3,5,7,7,5,8,5,9,7,7,9,5
18.563559115684647,73.77828250443872,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,7,3,7,9,8,9,3,5,7,7,5,8,5,9,7,7,9,7
18.563559729150104,73.77837725042164,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,7,2,7,9,8,9,3,5,7,7,5,8,5,9,7,7,9,7
18.563455861574102,73.77629348396165,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,9,9,9,9,8,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,8,9,3,5,7,5,5,8,5,9,7,7,9,5
18.563456476034897,73.77638822981697,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,7,9,3,5,7,5,5,8,5,9,8,7,9,5
18.5634570904482,73.77648297567605,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,7,9,3,5,7,7,5,8,5,9,8,7,9,5
18.56345770481392,73.7765777215388,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,8,9,5,5,5,7,5,8,5,9,5,7,9,7
18.5634669145938,73.77799890992428,5,5,5,7,2,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,9,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,7,2,7,9,8,9,5,5,5,7,5,8,5,9,5,7,9,7
18.5634675281987,73.77809365584625,5,5,5,7,2,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,8,2,7,9,7,9,5,5,5,7,5,7,5,7,5,7,9,7
18.5634681417561,73.77818840177191,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,8,3,7,9,7,9,3,5,7,7,5,7,5,7,5,7,9,7
18.563468755265898,73.77828314770126,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,8,3,7,9,8,9,3,5,7,7,5,7,5,7,5,7,9,7
18.563469368728,73.77837789363434,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,8,2,7,9,8,9,3,5,7,7,5,7,5,7,5,7,9,7
18.563365501221693,73.7762941282675,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,5,9,3,5,7,5,5,5,5,5,5,5,9,5
18.563366115679322,73.77638887407295,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,8,5,7,9,7,9,3,5,7,5,5,7,5,7,5,7,9,7
18.563366730089392,73.77648361988214,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,8,5,7,9,7,9,3,5,7,7,5,7,5,7,5,7,9,7
18.56336734445191,73.77657836569504,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,8,5,7,9,8,9,5,5,5,7,5,7,5,7,5,7,9,7
18.5633765541837,73.7779995533327,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,8,5,7,9,8,9,5,5,5,7,5,7,5,7,5,7,9,7
18.5633771677855,73.77809429920482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,5,5,9,5
18.56337778133968,73.77818904508062,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,9,2,7,9,7,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5633783948463,73.77828379096012,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,9,2,7,9,7,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56337900830538,73.77837853684335,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,9,2,7,9,7,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5632751408684,73.77629477256959,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,8,5,7,9,7,9,3,5,7,5,5,7,5,7,5,7,9,7
18.56327575532282,73.77638951832522,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,8,5,7,9,7,9,3,5,7,5,5,7,5,7,5,7,9,7
18.563276369729692,73.77648426408456,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,8,5,7,9,7,9,3,5,7,7,5,7,5,7,5,7,9,7
18.56327698408901,73.7765790098476,5,2,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,2,7,9,9,9,9,5,9,5,8,5,7,9,7,9,3,2,7,7,5,7,5,7,5,7,9,7
18.56328619377286,73.77800019673742,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,5,9,3,2,7,7,5,5,5,5,5,5,9,5
18.56328680737139,73.77809494255969,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,5,9,5,9,5,7,9,7,9,3,2,7,7,5,5,5,5,5,5,9,5
18.5632874209223,73.77818968838564,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,9,2,7,9,7,9,3,2,7,7,5,5,5,5,5,5,9,5
18.563288034425,73.7782844342153,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,9,2,7,9,7,9,3,5,7,7,5,5,5,5,5,5,9,5
18.563288647881674,73.77837918004866,5,2,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,8,2,7,9,7,9,3,5,7,7,5,7,5,7,5,7,9,7
18.5631847805142,73.776295416868,5,2,5,7,5,5,5,5,7,7,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,8,5,7,9,7,9,7,5,7,5,5,7,5,7,5,7,9,7
18.56318539496544,73.77639016257379,5,2,5,7,5,5,5,5,7,5,5,5,7,5,5,5,,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,8,5,7,9,7,9,7,5,7,5,5,7,5,7,5,7,9,7
18.5631860093691,73.77648490828327,5,2,5,7,5,5,5,5,7,5,5,5,7,5,5,5,,7,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,8,5,7,9,7,9,7,5,7,7,5,7,5,7,5,7,9,7
18.5631866237252,73.77657965399645,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,5,9,7,5,7,7,5,5,5,5,5,5,9,5
18.563195833361,73.77800084013846,5,2,5,5,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,9,5,7,9,8,9,7,2,7,7,5,7,5,7,5,7,9,7
18.563196446956,73.77809558591086,5,2,5,5,5,5,5,5,7,7,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,9,5,7,9,8,9,2,2,7,7,5,7,5,7,5,7,9,7
18.563197060504102,73.77819033168696,5,5,5,7,5,5,5,5,7,7,5,5,5,5,5,5,,5,5,5,7,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,8,8,8,9,8,9,9,9,8,9,9,9,9,5,9,5,9,5,7,9,7,9,2,5,7,7,5,7,5,7,5,7,9,7
18.563197674004396,73.77828507746675,5,2,5,7,5,5,5,5,7,7,5,5,7,7,5,5,,5,5,5,7,5,5,5,5,5,5,5,5,5,7,8,8,9,9,9,9,9,9,8,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,9,5,7,9,7,9,3,2,7,7,5,7,5,7,5,7,9,7
18.563198287457077,73.77837982325025,5,2,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,9,5,7,9,4,9,7,2,7,7,5,5,5,5,5,5,9,5
18.5630944201591,73.7762960611627,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,2,9,7,2,7,5,5,5,5,5,5,5,9,5
18.56309503460718,73.77639080681863,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,7,9,2,9,7,2,7,5,5,5,5,5,5,5,9,5
18.56309564900764,73.77648555247826,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,2,7,9,9,9,9,5,9,5,5,5,7,9,5,9,7,5,7,7,5,5,5,5,5,5,9,5
18.5630962633605,73.77658029814158,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,2,7,9,9,9,9,5,9,5,5,5,7,9,2,9,7,5,7,7,5,5,5,5,5,5,9,5
18.563004059803212,73.7762967054537,5,2,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,2,9,2,5,7,5,5,5,5,5,5,5,9,5
18.56300467424802,73.77639145105978,5,2,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,5,9,2,5,7,5,5,5,5,5,5,5,9,5
18.563005288645197,73.77648619666955,5,2,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,9,9,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,2,9,3,5,7,7,5,5,5,5,5,5,9,5
18.563005902995,73.77658094228303,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,9,8,9,9,9,9,5,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,2,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5629136994463,73.776297349741,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,2,9,3,2,7,5,5,5,5,5,5,5,9,5
18.562914313887898,73.7763920952972,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,5,9,5,5,5,7,9,2,9,3,2,5,5,5,5,5,5,5,5,9,5
18.56291492828204,73.77648684085715,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,9,8,9,9,9,9,5,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,2,9,3,5,5,7,5,5,5,5,5,5,9,5
18.562915542628552,73.77658158642076,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,2,7,9,9,9,9,5,9,5,5,5,7,9,2,9,3,5,7,7,5,5,5,5,5,5,9,5
18.561518256423103,73.77014860901527,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,2,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56151887390705,73.77024335358234,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,2,9,3,5,7,7,5,5,5,5,5,5,9,5
18.561519491343397,73.77033809815319,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,2,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56152010873232,73.7704328427277,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.561520726073603,73.77052758730595,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.56152134336741,73.77062233188794,2,5,5,5,2,5,5,5,5,5,2,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.561521960613643,73.77071707647363,2,5,5,5,2,5,5,5,5,5,2,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.5615225778123,73.77081182106306,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.56152319496347,73.7709065656562,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.561523812067,73.77100131025307,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.56152442912312,73.77109605485364,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.561525046131603,73.77119079945794,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,5,7,5,5,5,5,5,5,9,5
18.56142789626082,73.77014925648349,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,5,7,5,5,5,5,5,5,9,5
18.5614285137415,73.77024400100072,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.561429131174737,73.77033874552168,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5614297485603,73.77043349004636,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.5614303658984,73.77052823457478,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.56143098318904,73.7706229791069,2,5,5,5,2,5,5,5,5,5,2,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.561431600432,73.77071772364278,2,5,5,5,2,5,5,5,5,5,2,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.56143221762752,73.77081246818233,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.56143283477545,73.77090721272562,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,2,5,5,5,5,5,9,5
18.56143345187583,73.77100195727263,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,5,7,2,5,5,5,5,5,9,5
18.5614340689286,73.77109670182338,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,5,7,2,5,5,5,5,5,9,5
18.56143468593395,73.77119144637781,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56133753609766,73.77014990394797,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,8,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.5613381535751,73.77024464841536,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.561338771005143,73.77033939288647,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56133938838757,73.77043413736132,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56134000572245,73.77052888183988,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.561340623009787,73.77062362632215,5,5,5,5,5,5,5,5,5,7,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
18.56134124024958,73.77071837080815,5,5,5,5,5,5,5,5,5,7,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,8,9,8,9,9,9,9,5,9,8,9,8,9,9,5,7,9,9,9,9,9,9,5,5,5,7,9,8,9,3,5,7,7,5,5,5,5,5,5,9,5
