system:index,B11,B2,B3,B4,B8,SCL,.geo
2930,1928,599,803,724,2403,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
2931,1804,576,812,601,2555,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
2932,1804,571,840,599,2580,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
2933,1715,569,821,584,2530,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
2934,1715,564,813,595,2617,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
2935,1720,577,799,607,2541,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
2936,1720,553,788,594,2630,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
2937,2202,565,715,733,2479,4,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
2938,2750,766,1028,1248,2580,5,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
2939,2750,648,821,1016,2360,5,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
2940,2062,513,642,550,2337,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
2941,2062,543,648,563,2490,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
2942,1760,502,625,535,2380,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
2943,1760,529,658,599,2056,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
2944,1905,537,692,734,1719,5,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
2945,1802,576,744,636,2499,4,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
2946,1882,590,753,663,2510,4,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
2947,1882,620,750,713,2394,4,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
2948,1812,598,744,655,2568,4,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
2949,1812,556,749,607,2658,4,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
2950,1797,582,725,659,2480,4,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
2951,1797,561,767,667,2562,4,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
2952,1819,596,752,662,2668,4,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
2953,1819,610,745,652,2603,4,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
2954,1844,589,744,627,2511,4,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
2955,1844,586,731,641,2494,4,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
2956,1914,601,767,710,2454,4,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
2957,1914,587,792,735,2379,4,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
2958,1817,582,842,640,2543,4,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
2959,1817,578,834,613,2648,4,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
2960,1707,572,827,609,2588,4,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
2961,1707,572,810,598,2612,4,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
2962,1678,553,793,587,2578,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
2963,1678,564,762,560,2598,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
2964,2410,656,772,824,2480,4,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
2965,2835,785,1088,1392,2592,5,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
2966,2835,631,785,891,2342,5,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
2967,1877,516,633,522,2398,4,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
2968,1877,524,642,561,2476,4,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
2969,1826,527,648,545,2342,4,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
2970,1826,543,679,632,1891,4,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
2971,1962,557,729,792,1832,5,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
2972,2410,722,866,945,2490,4,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
2973,2835,788,1034,1434,2659,5,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
2974,2835,626,756,752,2336,5,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
2975,1877,519,626,543,2468,4,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
2976,1877,524,640,568,2480,4,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
2977,1826,518,679,569,2308,4,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
2978,1826,568,713,752,1815,4,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
2979,1962,606,725,885,1963,5,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
2980,2614,763,933,1106,2548,4,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
2981,2765,769,976,1350,2518,4,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
2982,2765,588,702,620,2280,4,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
2983,1787,489,645,572,2499,4,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2984,1787,536,648,557,2468,4,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2985,1903,546,684,601,2220,4,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2986,1903,589,736,780,1811,4,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2987,2066,637,733,805,2007,5,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2988,2614,794,1004,1256,2700,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2989,2765,735,906,1180,2498,4,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2990,2765,558,685,588,2339,4,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2991,1787,508,653,581,2490,4,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2992,1787,522,651,565,2447,4,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2993,1903,568,695,651,2084,4,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2994,1903,581,760,806,1861,4,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2995,2066,648,733,790,2059,5,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2996,2565,558,713,588,2377,4,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2997,1785,581,679,595,2434,4,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2998,1785,524,662,594,2423,4,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2999,1941,589,716,700,1944,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
3000,1941,623,791,838,2019,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
3001,2172,661,761,810,2014,5,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
3002,1938,527,705,578,1976,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
3003,1769,534,703,624,1958,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
3004,1769,550,648,593,1669,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
3005,1938,517,686,568,2037,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
3006,1769,525,685,588,2046,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
3007,1769,520,688,591,1924,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
3008,2159,537,747,615,2316,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
3009,1945,544,721,580,2247,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
3010,1945,523,699,562,2214,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
3011,2159,537,753,586,2452,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
3012,1945,560,739,572,2326,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
3013,1945,515,675,543,2171,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
3014,2180,529,767,570,2578,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
3015,1950,543,750,589,2468,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
3016,1950,531,659,562,2156,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
3017,2180,572,739,558,2482,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
3018,1950,530,714,572,2365,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3019,1950,517,631,570,2009,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3020,2085,549,714,529,2595,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3021,1901,515,683,529,2475,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3022,1901,514,640,554,2117,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3023,2085,505,743,461,3203,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3024,1901,526,725,469,3397,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3025,1901,519,664,461,2832,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3026,2016,514,762,440,3392,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3027,1958,508,717,440,3338,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3028,1958,523,675,481,2708,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3029,2016,555,728,462,2927,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3030,2016,508,740,462,3072,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3031,1958,495,701,447,3129,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3032,1958,552,667,475,2557,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3033,1907,583,752,625,2394,4,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3034,2028,563,747,636,2420,4,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3035,2028,607,764,735,2414,4,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3036,2077,604,759,729,2254,4,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3037,2077,569,690,677,2199,4,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3038,2080,567,720,683,2472,4,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3039,2080,573,765,681,2740,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3040,1920,581,781,667,2654,4,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3041,1920,567,720,633,2476,4,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3042,1826,551,699,616,2542,4,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3043,1826,575,716,633,2476,4,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3044,1679,559,716,710,2064,7,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3045,1679,540,669,677,1583,7,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3046,1907,542,730,626,2409,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3047,2028,569,751,629,2420,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3048,2028,577,777,709,2326,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3049,2077,591,754,725,2138,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3050,2077,575,700,692,2230,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3051,2080,564,740,669,2522,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3052,2080,568,777,655,2740,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3053,1920,565,741,648,2654,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3054,1920,545,686,620,2487,4,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3055,1826,540,677,580,2532,4,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3056,1826,568,711,623,2493,4,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3057,1679,568,707,678,2030,7,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3058,1679,538,668,649,1538,7,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3059,1927,531,706,622,2416,4,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3060,2034,541,745,658,2388,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3061,2034,589,773,681,2292,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3062,2081,578,727,727,2076,4,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3063,2081,568,690,669,2214,4,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3064,2012,550,751,659,2568,4,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
3065,2012,545,770,634,2776,4,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
3066,1866,572,717,651,2630,4,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
3067,1866,542,698,616,2454,4,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
3068,1786,543,673,581,2510,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
3069,1786,565,698,651,2492,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
3070,1638,568,720,696,1942,7,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
3071,1638,532,634,659,1488,7,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
3072,1927,520,701,612,2401,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
3073,2034,543,719,625,2326,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
3074,2034,578,770,683,2275,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
3075,2081,545,701,727,2048,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
3076,2081,554,694,643,2203,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
3077,2012,563,727,656,2557,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
3078,2012,556,748,625,2757,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
3079,1866,585,725,647,2566,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
3080,1866,554,701,597,2438,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
3081,1786,532,679,581,2511,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
3082,1786,581,727,644,2504,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
3083,1638,582,724,696,1854,7,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
3084,1638,513,656,662,1461,7,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
3085,1950,547,695,594,2376,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
3086,2056,543,716,608,2409,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
3087,2056,573,730,696,2287,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
3088,2085,554,706,709,2062,4,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
3089,2085,514,716,643,2207,4,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
3090,2000,560,754,659,2545,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
3091,2000,585,746,656,2800,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
3092,1856,575,725,658,2520,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
3093,1856,554,690,597,2402,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
3094,1769,534,663,583,2544,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
3095,1769,561,749,644,2482,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
3096,1564,564,710,698,1772,7,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
3097,1564,526,636,669,1398,7,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
3098,1950,543,705,608,2394,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
