system:index,B11,B2,B3,B4,B8,SCL,.geo
3356,1669,413,616,495,2554,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3357,1681,446,636,498,2438,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3358,1691,408,625,501,2220,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3359,1691,429,625,503,2409,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3360,1690,459,625,490,2538,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3361,1690,468,632,490,2551,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3362,1669,459,648,482,2601,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3363,1669,438,650,478,2547,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3364,1681,460,631,486,2555,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3365,1662,437,601,500,2132,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3366,1662,427,609,477,2345,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3367,1665,437,622,465,2543,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3368,1665,450,628,495,2519,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3369,1634,448,628,500,2573,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3370,1634,448,653,482,2623,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3371,1698,438,648,486,2663,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3372,1662,443,567,489,2128,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3373,1662,405,594,472,2328,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3374,1665,429,615,465,2540,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3375,1665,415,633,457,2603,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3376,1634,440,638,472,2618,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3377,1634,422,645,492,2631,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3378,1698,430,633,495,2658,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3379,1642,410,579,491,2170,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3380,1642,393,594,487,2444,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3381,1680,426,611,475,2518,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3382,1680,465,639,472,2676,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3383,1610,443,653,484,2678,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3384,1610,440,642,487,2662,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3385,1682,453,630,495,2632,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3386,1642,390,594,487,2284,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3387,1642,426,597,487,2478,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3388,1680,443,607,491,2526,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3389,1680,443,638,495,2641,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3390,1610,435,645,494,2698,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3391,1610,472,641,465,2668,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3392,1682,470,653,497,2619,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3393,1635,413,576,471,2377,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3394,1635,421,594,462,2426,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3395,1660,419,609,479,2541,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
3396,1660,399,633,489,2586,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3397,1473,427,633,475,2604,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3398,1473,437,618,454,2509,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3399,1444,446,625,485,2575,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3400,1635,399,568,452,2426,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3401,1635,429,586,448,2437,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3402,1660,410,598,471,2578,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3403,1660,405,626,475,2590,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3404,1473,419,620,469,2551,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3405,1473,435,588,436,2181,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3406,1444,451,599,432,2204,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3407,1670,429,576,448,2484,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3408,1670,410,580,466,2498,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3409,1635,419,583,473,2608,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3410,1635,432,622,479,2599,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3411,1428,410,616,472,2468,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3412,1428,410,534,421,1955,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3413,1146,421,503,404,1750,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3414,1904,557,737,623,2407,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3415,1890,545,714,633,2314,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3416,1890,545,706,623,2359,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3417,1910,541,709,600,2386,4,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3418,1910,513,705,576,2404,4,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3419,1906,513,705,585,2430,4,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3420,1906,536,709,594,2429,4,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3421,1912,530,739,596,2456,4,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3422,1891,577,717,594,2562,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3423,1941,541,710,600,2460,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3424,1941,537,736,641,2376,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3425,1966,550,720,641,2307,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3426,1966,550,705,647,2325,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3427,1959,550,716,641,2410,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3428,1959,514,729,619,2498,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3429,1965,520,747,592,2567,4,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3430,1891,541,699,572,2571,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3431,1941,515,714,571,2544,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3432,1941,536,736,594,2429,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3433,1966,536,710,594,2377,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3434,1966,541,724,615,2299,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3435,1959,558,736,632,2340,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3436,1959,534,749,651,2365,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3437,1965,563,752,626,2414,4,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3438,1882,547,713,587,2490,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3439,1894,533,688,595,2508,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3440,1894,529,710,578,2487,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3441,1950,541,736,599,2497,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3442,1950,540,709,594,2434,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3443,1967,556,705,594,2478,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3444,1967,540,716,635,2447,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3445,1970,520,727,636,2446,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3446,1882,571,717,607,2441,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3447,1894,559,713,591,2518,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3448,1894,544,705,597,2549,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3449,1950,547,727,625,2531,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3450,1950,536,736,589,2499,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3451,1967,536,735,592,2553,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3452,1967,534,727,619,2555,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3453,1970,536,716,604,2573,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3454,1888,544,743,612,2465,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3455,1915,566,743,591,2490,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3456,1915,548,743,611,2555,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3457,1918,556,733,628,2574,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3458,1918,549,741,607,2590,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3459,1895,547,752,603,2636,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3460,1895,549,743,615,2574,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3461,1884,549,723,610,2604,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3462,1744,597,733,585,2300,4,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3463,1617,594,739,605,2254,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3464,1617,587,745,573,2257,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3465,1496,581,725,566,2265,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3466,1496,576,748,561,2260,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
3467,1391,582,745,566,2090,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
3468,1391,564,715,584,2042,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
3469,1741,573,746,601,2370,4,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
3470,1692,553,731,596,2328,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
3471,1692,564,722,555,2346,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
3472,1646,547,754,569,2362,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
3473,1646,587,763,594,2341,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
3474,1607,608,730,591,2136,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
3475,1607,589,717,599,2121,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
3476,1741,601,754,623,2317,4,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
3477,1692,582,743,637,2354,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
3478,1692,596,743,601,2429,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
3479,1646,587,753,599,2452,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
3480,1646,612,748,609,2347,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
3481,1607,611,743,599,2106,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
3482,1607,586,749,617,2102,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
3483,1752,618,754,623,2299,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
3484,1688,612,785,631,2403,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
3485,1688,633,777,609,2463,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
3486,1532,624,760,597,2418,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
3487,1532,601,745,591,2268,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
3488,1440,623,749,590,2071,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
3489,1440,611,743,608,2098,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
3490,1752,595,783,628,2419,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
3491,1688,586,812,612,2474,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
3492,1688,629,761,612,2452,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
3493,1532,611,756,597,2314,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
3494,1532,608,715,586,2029,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
3495,1440,639,748,624,1959,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
3496,1440,618,776,631,2029,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
3497,1751,621,800,650,2404,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
3498,1597,597,783,622,2496,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
3499,1597,618,769,601,2316,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
3500,1323,629,775,596,2187,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
3501,1323,609,743,601,1955,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
3502,1202,623,761,633,1868,7,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
3503,1202,683,783,673,1886,7,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
3504,1751,598,786,641,2364,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
3505,1597,633,821,634,2371,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
3506,1597,620,780,622,2246,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
3507,1323,633,774,606,2078,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
3508,1323,623,758,608,1895,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
3509,1202,654,796,635,1794,7,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
3510,1202,697,844,689,1885,7,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
3511,1778,633,820,667,2426,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
3512,1582,633,819,648,2381,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
3513,1582,628,805,617,2160,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
3514,1301,620,772,608,1919,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
3515,1301,634,734,605,1747,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
3516,1131,678,793,624,1708,7,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
3517,1131,711,854,670,1767,7,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
3518,1778,695,843,662,2500,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
3519,1582,669,840,659,2410,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
3520,1582,677,824,626,2204,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
3521,1301,636,807,626,1980,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
3522,1301,646,767,630,1809,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
3523,1131,692,782,617,1689,7,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
