system:index,B11,B2,B3,B4,B8,SCL,.geo
2954,1690,554,643,592,1933,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
2955,1690,544,694,633,1920,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
2956,1691,613,731,816,1535,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
2957,1691,613,672,711,1101,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
2958,1515,595,632,717,1071,2,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
2959,1458,563,661,598,1410,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
2960,1458,537,650,575,1412,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
2961,1538,516,619,552,1774,4,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
2962,1538,519,669,586,1936,4,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
2963,1732,516,641,576,1930,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
2964,1732,554,688,673,1952,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
2965,1731,648,741,812,1490,5,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
2966,1731,649,677,713,1158,5,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
2967,1500,602,656,769,1188,2,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
2968,1648,533,656,582,2010,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
2969,1605,524,643,583,1988,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
2970,1605,511,628,582,1938,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
2971,1599,468,612,585,1956,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
2972,1599,510,623,598,1957,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
2973,1572,519,637,619,1952,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
2974,1648,494,639,565,2044,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
2975,1605,500,641,571,2020,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
2976,1605,527,628,577,2005,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
2977,1599,510,628,595,2026,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
2978,1599,523,650,601,2030,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
2979,1572,532,640,597,2036,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
2980,1717,515,622,550,1971,4,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
2981,1700,510,626,584,2032,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
2982,1700,520,651,574,2048,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
2983,1678,520,625,591,2066,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
2984,1678,507,633,592,2070,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
2985,1694,490,653,595,2014,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
2986,1717,530,648,651,1881,4,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
2987,1700,546,669,664,1986,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
2988,1700,520,670,623,1995,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
2989,1678,524,651,630,2008,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
2990,1678,513,648,637,2004,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
2991,1694,497,641,634,2020,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
2992,1655,576,648,695,1434,7,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
2993,1660,563,672,700,1528,7,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
2994,1660,588,664,703,1578,7,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
2995,1641,571,664,684,1604,7,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
2996,1641,552,672,708,1644,7,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
2997,1655,555,670,705,1666,7,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
2998,1655,588,639,702,1236,7,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
2999,1660,585,664,737,1236,7,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
3000,1660,588,645,730,1242,7,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
3001,1641,565,645,703,1252,7,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
3002,1641,551,643,683,1245,7,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
3003,1655,568,645,683,1264,7,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
3004,1583,597,698,769,1264,2,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
3005,1565,604,689,802,1272,2,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
3006,1565,556,655,733,1232,2,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
3007,1539,552,641,680,1205,2,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
3008,1539,572,616,678,1164,2,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
3009,1436,556,620,647,1148,2,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
3010,1780,601,729,691,1943,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
3011,1831,600,758,604,2344,4,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
3012,1831,590,798,538,3065,4,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
3013,1893,571,791,531,3352,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
3014,1893,576,784,536,3198,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
3015,1886,580,778,543,3150,4,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
3016,1886,585,766,572,3199,4,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
3017,1780,592,700,744,1438,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
3018,1831,597,693,699,1738,4,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
3019,1831,593,769,557,2929,4,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
3020,1893,561,791,510,3435,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
3021,1893,568,789,521,3295,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
3022,1886,591,814,507,3350,4,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
3023,1886,572,796,528,3482,4,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
3024,1738,597,725,652,2099,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
3025,1835,600,711,643,2140,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
3026,1835,574,781,556,3130,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
3027,2000,579,814,527,3496,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
3028,2000,592,827,542,3651,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
3029,2055,576,834,532,3602,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
3030,2055,575,811,521,3492,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
3031,1738,590,765,558,2902,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
3032,1835,587,791,556,2950,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
3033,1835,590,827,546,3343,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
3034,2000,597,832,532,3442,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
3035,2000,601,844,528,3601,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
3036,2055,597,836,526,3724,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
3037,2055,591,830,520,3688,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
3038,1832,600,816,567,3002,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
3039,1902,603,827,557,3138,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
3040,1902,596,856,543,3283,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
3041,1982,625,857,539,3442,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
3042,1982,613,839,517,3630,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
3043,2079,598,854,528,3689,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
3044,2079,593,887,543,3720,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
3045,1832,592,854,564,2907,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
3046,1902,588,868,553,3128,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
3047,1902,574,891,572,3144,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
3048,1982,613,901,583,3198,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
3049,1982,609,879,555,3449,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
3050,2079,612,901,564,3538,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
3051,2079,628,955,592,3474,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
3052,1790,592,870,576,2798,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3053,1775,596,872,575,2808,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3054,1775,619,850,603,2524,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3055,1833,623,864,597,2574,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
3056,1833,629,878,579,2950,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
3057,1928,590,897,582,3191,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
3058,1928,627,904,584,3134,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
3059,1334,473,585,677,1111,2,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
3060,1297,470,554,653,1096,2,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
3061,1297,486,566,666,1063,2,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
3062,1381,491,603,698,1036,2,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
3063,1381,493,596,707,1000,2,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
3064,1601,545,666,580,1999,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
3065,1601,539,662,600,2054,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
3066,1563,529,677,605,2019,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
3067,1563,547,677,583,2127,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
3068,1597,537,688,573,2221,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
3069,1597,560,686,591,2283,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
3070,1623,583,689,613,2271,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
3071,1334,495,553,658,949,2,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
3072,1297,480,561,659,1016,2,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
3073,1297,498,579,666,1114,2,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
3074,1381,489,578,695,1179,2,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
3075,1381,486,609,695,1141,2,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
3076,1601,539,691,577,2325,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
3077,1601,529,689,587,2320,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
3078,1563,544,706,568,2351,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
3079,1563,529,709,579,2389,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
3080,1597,514,709,591,2368,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
3081,1597,568,713,591,2303,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
3082,1623,562,713,606,2315,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
3083,1243,467,498,631,861,2,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
3084,1291,462,528,651,884,2,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
3085,1291,463,554,675,940,2,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
3086,1478,499,607,741,1063,2,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
3087,1478,522,675,771,1169,2,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
3088,1690,521,673,577,2408,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
3089,1690,532,696,597,2452,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
3090,1664,526,714,562,2416,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
3091,1664,526,683,573,2398,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
3092,1691,563,709,615,2392,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
3093,1691,559,716,617,2338,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
3094,1757,546,710,615,2346,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
3095,1243,480,556,655,979,2,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
3096,1291,488,551,679,944,2,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
3097,1291,508,613,755,1033,2,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
3098,1478,588,697,859,1165,2,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
3099,1478,620,725,917,1263,2,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
3100,172,281,335,207,242,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
3101,172,252,310,177,115,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
3102,115,276,283,165,136,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
3103,115,269,296,186,145,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
3104,205,278,305,190,198,3,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
3105,205,253,286,172,151,3,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
3106,124,255,274,154,122,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
3107,124,244,286,177,152,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
3108,205,250,296,191,262,3,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
3109,205,271,296,168,149,3,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
3110,124,250,277,163,96,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
3111,124,250,277,173,159,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
3112,231,269,293,215,291,6,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
3113,231,259,293,190,140,6,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
3114,173,249,269,183,127,3,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
3115,173,262,275,177,176,3,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
3116,231,279,323,226,380,6,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
3117,231,261,282,200,174,6,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
3118,173,244,265,200,181,3,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
3119,173,250,302,193,291,3,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
3120,1484,450,609,469,2392,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
3121,1484,457,608,473,2358,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
3122,1479,467,604,479,2320,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
3123,1479,462,599,506,2291,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
