system:index,B11,B2,B3,B4,B8,SCL,.geo
3209,1774,621,791,760,2100,7,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,1774,642,791,784,2004,7,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,1709,604,793,742,2074,7,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,1709,597,791,719,2125,7,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,1718,631,825,727,2132,7,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,1718,589,805,731,2156,7,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,1758,642,825,865,2280,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,1758,693,821,691,2984,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,1538,546,730,504,3582,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3218,1538,550,737,473,3746,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3219,1625,652,794,672,2434,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3220,1762,645,794,701,2276,7,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3221,1762,667,750,703,2091,7,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3222,1813,620,786,735,2105,7,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3223,1813,586,803,775,1982,7,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3224,1759,614,813,760,2132,7,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3225,1759,630,836,760,2090,7,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3226,1667,613,807,724,2144,7,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3227,1667,604,776,727,2156,7,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3228,1762,598,813,739,2136,7,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3229,1762,604,786,743,2156,7,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3230,1725,642,855,854,2270,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3231,1725,618,806,655,3130,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3232,1518,542,735,492,3618,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3233,1518,570,751,477,3782,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3234,1625,636,806,701,2419,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3235,1762,620,771,702,2262,7,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3236,1762,620,739,694,2118,7,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3237,1813,630,822,746,2076,7,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3238,1813,613,810,781,2032,7,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3239,1759,598,803,748,2210,7,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3240,1759,639,815,735,2176,7,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3241,1667,626,789,736,2188,7,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3242,1667,598,801,739,2188,7,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3243,1762,589,802,727,2142,7,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3244,1762,619,786,761,2172,7,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3245,1725,668,879,831,2342,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3246,1725,605,784,626,3028,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3247,1518,538,727,495,3305,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3248,1518,567,746,495,3452,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3249,1640,626,804,685,2448,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3250,1778,608,775,690,2204,7,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3251,1778,613,771,697,2145,7,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3252,1773,643,810,744,2072,7,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3253,1773,623,803,767,2078,7,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3254,1732,623,800,751,2188,7,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3255,1732,630,783,740,2182,7,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3256,1686,633,773,742,2200,7,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3257,1686,633,789,748,2186,7,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3258,1803,604,787,703,2162,7,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3259,1803,632,814,791,2192,7,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3260,1675,667,876,813,2476,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3261,1675,581,734,590,3024,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3262,1491,554,705,505,3217,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3263,1491,565,731,519,3274,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3264,1640,657,810,694,2452,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3265,1778,625,766,696,2182,7,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3266,1778,612,780,724,2176,7,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3267,1773,648,774,743,2083,7,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3268,1773,653,789,767,2118,7,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3269,1732,627,816,785,2163,7,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3270,1732,630,843,749,2184,7,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3271,1686,603,826,744,2194,7,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3272,1686,615,789,744,2185,7,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3273,1803,623,801,708,2203,7,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3274,1803,631,847,819,2199,7,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3275,1675,674,849,784,2683,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3276,1675,590,749,570,3244,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3277,1491,559,752,493,3415,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3278,1491,551,749,493,3443,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3279,1633,643,818,714,2476,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3280,1749,618,760,697,2176,7,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3281,1749,630,820,753,2198,7,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3282,1750,625,796,778,2086,7,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3283,1750,642,811,778,2132,7,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3284,1722,653,816,785,2163,7,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3285,1722,631,796,752,2185,7,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3286,1709,633,798,756,2186,7,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3287,1709,649,804,748,2187,7,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3288,1779,637,805,732,2223,7,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3289,1779,662,865,830,2308,7,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3290,1613,675,815,769,2814,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3291,1613,551,743,544,3228,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3292,1439,551,763,497,3443,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3293,1439,564,754,499,3397,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3294,1633,650,846,707,2444,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3295,1749,642,789,719,2221,7,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3296,1749,669,840,783,2234,7,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3297,1750,633,815,797,2098,7,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3298,1750,624,808,776,2143,7,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3299,1722,667,798,788,2190,7,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3300,1722,667,808,774,2179,7,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3301,1709,666,792,771,2191,7,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3302,1709,634,794,760,2191,7,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3303,1779,634,808,750,2209,7,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3304,1779,655,877,811,2381,7,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3305,1613,601,812,733,2868,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3306,1613,548,743,510,3306,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3307,1439,580,740,502,3465,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3308,1439,578,772,532,3331,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3309,1758,694,868,822,2464,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3310,1758,689,863,870,2367,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3311,1742,689,887,899,2351,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3312,1742,732,912,844,2357,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3313,1726,741,920,810,2366,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3314,1726,752,971,827,2355,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3315,1693,765,991,799,2385,7,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3316,1758,704,887,777,2424,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3317,1758,698,902,886,2380,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3318,1742,700,877,866,2386,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3319,1742,732,893,827,2394,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3320,1726,737,933,838,2420,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3321,1726,761,962,843,2435,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3322,1693,748,966,811,2472,7,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3323,1789,708,948,770,2370,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3324,1789,736,939,826,2330,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3325,1699,743,902,814,2398,10,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3326,1699,742,912,784,2483,10,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3327,1714,761,951,794,2518,10,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3328,1714,792,974,811,2520,10,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3329,1728,732,984,833,2495,7,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3330,1789,720,957,782,2338,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3331,1789,736,951,792,2311,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3332,1699,743,919,782,2385,10,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3333,1699,769,930,761,2467,10,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3334,1714,797,936,728,2524,10,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3335,1714,788,966,724,2518,10,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3336,1728,797,975,762,2457,7,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3337,1838,765,963,761,2366,10,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3338,1838,769,951,762,2326,10,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3339,1721,758,957,761,2401,10,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3340,1721,828,948,753,2478,10,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3341,1730,832,921,753,2494,10,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3342,1730,783,950,725,2509,10,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3343,1751,802,974,739,2395,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3344,1838,742,936,765,2352,10,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3345,1838,742,924,741,2420,10,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3346,1721,748,965,768,2460,10,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3347,1721,816,973,756,2454,10,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3348,1730,824,943,770,2450,10,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3349,1730,815,933,753,2482,10,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3350,1751,815,950,799,2354,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3351,1901,742,902,772,2388,10,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3352,1901,761,902,761,2497,10,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3353,1795,798,908,787,2483,10,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3354,1795,789,921,788,2431,10,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3355,1777,816,917,781,2430,10,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3356,1777,797,872,768,2446,10,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3357,1753,802,920,833,2282,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3358,1901,728,888,786,2426,10,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3359,1901,733,881,786,2521,10,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3360,1795,777,866,819,2521,10,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3361,1795,802,857,859,2433,10,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3362,1777,802,884,814,2454,10,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3363,1777,799,865,799,2384,10,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3364,1753,847,893,839,2154,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3365,1955,777,867,794,2458,10,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3366,1955,819,857,827,2509,10,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3367,1856,793,855,886,2439,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3368,1856,784,861,864,2396,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3369,1796,816,865,810,2368,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3370,1796,802,868,836,2216,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3371,1587,824,857,835,1854,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3372,1955,824,896,854,2332,10,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3373,1955,804,869,891,2347,10,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3374,1856,769,858,900,2380,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3375,1856,752,882,861,2392,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3376,1796,784,855,806,2332,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3377,1796,841,899,855,2105,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
