system:index,B11,B2,B3,B4,B8,SCL,.geo
3342,1609,465,673,500,2894,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3343,1622,481,703,495,2973,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3344,1622,490,696,481,2962,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3345,1737,486,658,494,2938,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3346,1624,461,638,516,2598,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3347,1624,463,654,499,2741,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3348,1609,426,619,497,2784,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3349,1609,441,664,502,2937,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3350,1622,471,679,490,2946,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3351,1622,463,698,509,2885,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3352,1737,463,670,503,2939,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3353,1655,464,683,493,2742,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3354,1655,472,641,486,2810,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3355,1641,467,624,501,2876,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3356,1641,458,664,495,2945,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3357,1627,481,693,506,2918,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3358,1627,471,697,509,2877,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3359,1819,454,679,515,2913,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3360,1867,532,797,601,2995,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3361,1804,532,771,603,2997,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3362,1804,550,785,610,2986,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3363,1819,545,764,592,2973,4,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3364,1819,545,733,569,2849,4,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3365,1836,525,752,596,2863,4,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3366,1836,543,790,582,2911,4,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3367,1855,571,825,623,2943,4,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3368,1865,538,818,587,3065,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3369,1838,520,795,597,3082,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3370,1838,533,769,620,3018,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3371,1850,539,751,561,3032,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3372,1850,554,781,593,2986,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3373,1850,516,775,582,2958,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3374,1850,586,786,574,2921,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3375,1835,532,779,589,2943,4,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3376,1865,531,778,585,3099,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3377,1838,528,772,598,3098,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3378,1838,520,775,613,3081,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3379,1850,528,825,585,3018,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3380,1850,548,797,599,3082,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3381,1850,532,786,593,3101,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3382,1850,566,775,586,3065,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3383,1835,561,786,593,3032,4,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3384,1864,548,763,604,3105,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3385,1855,562,769,613,3073,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3386,1855,562,794,591,3123,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3387,1893,531,818,596,3076,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3388,1893,531,757,603,3001,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3389,1879,550,775,609,3042,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3390,1879,533,799,613,3089,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3391,1878,520,797,605,3084,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3392,1864,564,780,623,3000,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3393,1855,559,763,653,3033,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3394,1855,559,792,604,3146,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3395,1893,554,783,601,3094,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3396,1893,514,749,598,2998,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3397,1879,528,746,581,3038,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3398,1879,560,781,616,3039,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3399,1878,544,756,616,3021,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3400,1937,537,783,623,2867,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3401,1923,558,774,621,2957,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3402,1923,558,787,613,3062,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3403,1895,579,817,643,3151,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3404,1895,511,785,604,3005,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3405,1850,531,763,603,3146,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3406,1850,549,764,603,3086,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3407,1844,554,764,591,2985,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3408,1849,581,794,610,2857,4,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3409,1807,594,805,609,2841,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3410,1807,577,817,596,2886,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3411,1711,571,811,625,2953,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3412,1711,611,798,631,2935,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
3413,1658,620,824,641,2837,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
3414,1658,590,785,670,2554,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
3415,1853,548,798,614,2935,4,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
3416,1845,569,811,630,2957,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
3417,1845,579,819,629,2980,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
3418,1784,577,811,606,2966,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
3419,1784,561,817,619,2896,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
3420,1836,526,810,669,2746,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
3421,1836,579,796,672,2554,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
3422,1853,583,822,618,2968,4,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
3423,1845,567,816,628,2996,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
3424,1845,567,816,623,3006,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
3425,1784,579,812,601,2980,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
3426,1784,631,810,613,2944,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
3427,1836,615,817,658,2713,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
3428,1836,620,821,664,2525,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
3429,1829,621,827,634,2887,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
3430,1830,567,839,633,2956,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
3431,1830,612,850,623,2960,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
3432,1814,580,833,629,3022,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
3433,1814,611,821,652,2984,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
3434,1851,604,824,673,2655,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
3435,1851,630,800,642,2608,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
3436,1829,596,803,653,2748,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
3437,1830,581,818,633,2929,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
3438,1830,618,814,629,2961,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
3439,1814,554,807,633,3010,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
3440,1814,612,803,657,2888,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
3441,1851,627,810,658,2573,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
3442,1851,635,821,650,2703,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
3443,1834,596,824,664,2887,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
3444,1831,612,814,644,2918,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
3445,1831,592,841,638,2999,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
3446,1846,590,809,655,2953,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
3447,1846,614,826,692,2810,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
3448,1887,608,824,662,2609,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
3449,1887,610,835,694,2674,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
3450,1834,620,816,658,2846,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
3451,1831,582,815,635,2931,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
3452,1831,599,824,650,2988,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
3453,1846,595,841,672,2906,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
3454,1846,599,815,672,2853,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
3455,1887,613,806,656,2777,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
3456,1887,635,833,680,2730,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
3457,1820,591,798,645,2821,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
3458,1811,582,797,638,2934,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
3459,1811,600,823,659,2918,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
3460,1874,606,845,649,2839,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
3461,1874,631,832,677,2753,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
3462,1887,641,828,668,2730,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
3463,1887,646,859,675,2733,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
3464,1820,638,797,633,2806,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
3465,1811,598,800,639,2930,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
3466,1811,571,800,637,2904,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
3467,1874,591,808,651,2818,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
3468,1874,611,828,684,2643,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
3469,1887,620,840,665,2654,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
3470,1887,622,854,687,2656,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
3471,1898,623,808,617,2787,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
3472,1834,552,814,624,2902,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
3473,1834,598,796,624,3009,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
3474,1892,623,844,656,2916,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
3475,1892,605,797,671,2609,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
3476,1897,622,832,681,2592,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
3477,1897,610,813,662,2655,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
3478,1394,676,823,843,1314,7,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
3479,1490,648,769,833,1316,7,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
3480,1490,607,774,689,2088,7,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
3481,1704,597,824,591,2802,4,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
3482,1704,576,774,610,2765,4,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
3483,1394,682,801,846,1280,7,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
3484,1490,648,788,828,1404,7,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
3485,1490,586,782,670,2367,7,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
3486,1704,609,785,597,2811,4,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
3487,1704,581,783,621,2764,4,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
3488,1433,681,824,853,1345,7,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
3489,1550,656,835,841,1590,4,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
3490,1550,623,823,655,2636,4,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
3491,1734,618,803,620,2808,4,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
3492,1734,568,811,644,2820,4,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
3493,1433,715,837,883,1363,7,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
3494,1550,703,854,819,1814,4,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
3495,1550,631,859,620,2802,4,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
3496,1734,643,794,635,2842,4,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
3497,1734,597,830,644,2872,4,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
3498,1436,708,817,889,1386,7,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
3499,1602,692,838,761,2067,4,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
3500,1602,608,886,621,2868,4,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
3501,1748,615,824,641,2853,4,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
3502,1748,634,849,654,2899,4,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
3503,1436,680,826,860,1434,7,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
3504,1602,633,837,703,2309,4,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
3505,1602,664,837,655,2887,4,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
3506,1748,659,837,660,2853,4,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
3507,1748,646,835,644,2900,4,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
3508,1454,708,834,819,1543,7,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
3509,1627,671,810,659,2518,4,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
3510,1627,684,807,650,2863,4,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
3511,1733,684,837,680,2798,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
