system:index,B11,B2,B3,B4,B8,SCL,.geo
3285,1340,467,599,396,2476,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3286,1340,498,643,462,2741,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3287,1650,501,646,473,3088,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3288,1650,480,639,470,3032,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3289,1755,500,668,466,3118,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3290,1755,497,670,477,3252,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3291,1867,497,664,520,2938,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3292,1340,419,505,357,1970,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3293,1340,455,574,393,2402,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3294,1650,478,615,428,2890,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3295,1650,506,635,460,3028,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3296,1755,498,665,462,3104,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3297,1755,492,671,469,3105,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3298,1867,521,685,527,2872,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3299,1147,394,445,314,1626,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3300,1147,415,490,331,1992,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3301,1501,453,549,392,2524,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3302,1501,481,637,454,2938,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3303,1740,506,667,477,3087,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3304,1740,524,672,504,3139,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3305,1853,558,719,535,2951,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3306,1147,393,467,329,1594,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3307,1147,418,479,346,1873,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3308,1501,429,519,393,2349,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3309,1501,485,621,458,2880,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3310,1740,536,682,494,3152,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3311,1740,521,694,532,3177,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3312,1853,571,728,520,3173,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3313,1097,385,471,346,1690,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3314,1097,427,503,358,1991,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3315,1437,479,568,384,2481,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3316,1437,502,635,457,2958,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3317,1737,536,669,498,3137,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3318,1737,544,680,528,3184,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3319,1827,558,714,500,3357,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3320,1097,401,444,356,1708,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3321,1097,425,486,342,2018,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3322,1437,462,562,372,2522,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3323,1437,481,630,458,3091,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3324,1737,531,669,491,3231,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3325,1737,518,687,504,3253,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3326,1827,530,711,491,3406,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3327,1086,412,446,356,1688,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3328,1086,413,471,334,2010,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3329,1458,440,532,367,2404,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3330,1458,469,615,437,2968,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3331,1728,526,681,485,3240,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3332,1728,516,695,496,3332,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3333,1898,525,698,498,3414,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3334,1086,394,454,332,1724,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3335,1086,416,486,340,2154,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3336,1458,447,558,382,2514,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3337,1458,497,634,442,2944,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3338,1728,551,700,483,3189,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3339,1728,514,709,507,3345,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3340,1898,539,706,500,3376,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3341,1093,390,454,323,1775,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3342,1093,400,481,340,2193,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3343,1449,441,568,410,2666,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
3344,1449,493,647,446,3094,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3345,1741,526,712,478,3248,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3346,1741,519,749,519,3414,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3347,2011,562,742,498,3416,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3348,1093,383,449,325,1815,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3349,1093,376,471,316,2042,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3350,1449,400,554,361,2486,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3351,1449,451,620,426,2844,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3352,1741,511,669,482,3124,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3353,1741,543,723,520,3431,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3354,2011,560,733,525,3499,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3355,1270,390,478,356,1987,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3356,1270,404,497,377,2145,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3357,1549,443,565,401,2574,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3358,1549,472,624,443,2836,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3359,1760,517,681,496,3154,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3360,1760,549,706,509,3350,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3361,2113,562,728,513,3452,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3362,1828,529,682,514,2962,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3363,1817,535,694,526,2923,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3364,1817,529,709,538,2879,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3365,1861,526,706,536,2823,4,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3366,1861,541,694,534,2712,4,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3367,1901,553,706,541,2718,4,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3368,1901,553,706,547,2709,4,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3369,1939,541,722,543,2728,4,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3370,1792,521,680,514,2966,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3371,1806,527,688,511,3029,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3372,1806,536,706,517,3020,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3373,1817,526,708,526,2979,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3374,1817,526,700,535,2928,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3375,1844,536,720,532,2969,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3376,1844,541,717,535,2984,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3377,1882,541,717,525,2928,4,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3378,1792,506,678,511,2918,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3379,1806,506,682,499,2998,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3380,1806,544,690,493,3040,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3381,1817,544,694,503,3034,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3382,1817,536,727,516,3038,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3383,1844,541,721,505,3109,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3384,1844,544,708,532,3124,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3385,1882,552,712,534,3124,4,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3386,1785,526,680,497,2980,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3387,1810,521,688,501,3016,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3388,1810,532,682,506,3043,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3389,1818,517,682,526,3031,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3390,1818,528,709,532,3039,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3391,1836,561,706,511,3122,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3392,1836,539,709,523,3065,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3393,1842,538,708,534,3084,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3394,1785,527,693,516,2987,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3395,1810,541,706,505,3046,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3396,1810,538,706,506,3105,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3397,1818,516,690,512,3062,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3398,1818,535,694,517,3074,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3399,1836,556,694,515,3142,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3400,1836,532,706,511,3065,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3401,1842,535,705,523,3100,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3402,1896,521,698,514,3003,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3403,1858,521,706,505,3030,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3404,1858,550,720,514,3074,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3405,1851,546,715,534,3057,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3406,1851,544,718,525,3079,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3407,1798,535,688,506,3182,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3408,1798,521,694,502,3166,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3409,1793,524,695,515,3122,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3410,1922,551,760,568,3175,4,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3411,1865,560,763,573,3190,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3412,1865,578,775,567,3247,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3413,1868,593,778,581,3299,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3414,1868,584,780,596,3255,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
3415,1817,590,765,592,3098,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
3416,1817,555,739,574,2952,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
3417,1914,560,768,549,3273,4,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
3418,1870,573,768,565,3282,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
3419,1870,588,760,576,3293,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
3420,1891,594,780,577,3344,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
3421,1891,567,781,585,3228,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
3422,1901,595,756,599,3022,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
3423,1901,587,733,606,2950,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
3424,1914,573,765,565,3286,4,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
3425,1870,582,775,563,3362,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
3426,1870,586,763,571,3339,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
3427,1891,586,789,567,3366,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
3428,1891,574,781,576,3194,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
3429,1901,583,755,602,2984,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
3430,1901,564,759,599,2953,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
3431,1905,566,774,565,3270,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
3432,1877,564,792,554,3404,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
3433,1877,571,783,563,3364,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
3434,1901,588,763,559,3370,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
3435,1901,598,775,595,3200,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
3436,1915,564,771,611,2984,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
3437,1915,541,761,583,3060,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
3438,1905,566,783,547,3361,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
3439,1877,545,768,534,3506,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
3440,1877,560,780,555,3408,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
3441,1901,588,792,579,3338,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
3442,1901,598,783,619,3176,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
3443,1915,541,767,586,3052,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
3444,1915,549,761,582,3172,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
3445,1908,598,783,558,3427,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
3446,1891,560,765,556,3552,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
3447,1891,582,778,549,3460,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
3448,1935,567,792,588,3348,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
3449,1935,567,775,623,3222,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
3450,1881,591,777,558,3132,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
3451,1881,555,764,562,3113,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
3452,1908,573,759,548,3354,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
3453,1891,556,785,550,3449,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
3454,1891,590,779,565,3404,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
