system:index,B11,B2,B3,B4,B8,SCL,.geo
3150,55,250,329,195,106,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
3151,63,302,329,196,113,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
3152,63,265,338,196,113,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
3153,60,265,360,196,114,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
3154,60,260,342,200,111,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
3155,61,282,334,206,103,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
3156,61,263,334,188,104,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
3157,56,263,334,184,104,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
3158,56,263,344,197,106,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
3159,50,265,340,204,105,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
3160,50,247,334,189,105,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
3161,59,263,331,185,105,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
3162,59,266,341,191,107,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
3163,50,244,328,195,102,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
3164,63,263,328,203,113,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
3165,63,265,344,195,114,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
3166,60,263,359,195,109,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
3167,60,247,337,200,104,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
3168,61,241,331,204,107,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
3169,61,257,334,190,104,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
3170,56,274,331,179,104,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
3171,56,260,328,194,105,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
3172,50,257,331,206,107,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
3173,50,291,328,198,105,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
3174,59,291,331,191,105,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
3175,59,271,342,189,105,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
3176,50,268,328,196,96,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
3177,61,265,337,202,111,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
3178,61,286,334,197,110,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
3179,63,247,337,203,106,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
3180,63,257,328,208,105,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
3181,57,296,325,191,105,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
3182,57,274,337,189,106,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
3183,55,252,325,194,103,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
3184,55,240,322,201,103,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
3185,60,241,339,207,105,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
3186,60,289,328,205,104,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
3187,50,307,334,201,106,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
3188,50,271,344,195,105,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
3189,50,273,320,196,95,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
3190,249,254,350,230,226,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
3191,249,285,353,234,245,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
3192,249,251,374,221,275,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
3193,249,275,353,220,271,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
3194,487,472,722,488,450,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
3195,417,484,739,510,472,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
3196,487,463,724,507,440,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
3197,417,446,700,504,420,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
3198,322,322,444,302,344,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
3199,322,333,430,307,360,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
3200,417,303,437,297,327,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
3201,417,266,411,292,342,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
3202,470,310,442,307,361,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
3203,470,313,430,307,349,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
3204,336,313,440,310,352,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
3205,336,305,439,318,320,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
3206,68,294,393,156,88,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
3207,67,294,376,164,79,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
3208,67,288,396,140,80,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
3209,69,309,400,144,65,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
3210,69,294,377,144,67,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
3211,59,298,345,136,71,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
3212,59,322,378,134,70,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
3213,63,277,366,136,69,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
3214,63,270,375,140,77,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
3215,60,274,379,144,76,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
3216,65,294,397,160,75,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
3217,65,288,374,150,73,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
3218,65,288,393,144,77,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
3219,62,306,388,150,60,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
3220,62,291,366,150,63,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
3221,62,281,374,140,69,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
3222,62,298,403,144,72,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
3223,59,306,361,156,71,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
3224,59,312,366,162,73,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
3225,59,291,374,150,79,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
3226,65,299,355,156,77,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
3227,65,286,355,149,73,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
3228,65,294,368,151,70,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
3229,62,322,377,153,60,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
3230,62,294,388,154,64,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
3231,62,288,379,145,66,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
3232,62,285,372,147,73,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
3233,59,299,371,135,69,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
3234,59,286,344,131,60,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
3235,59,277,383,133,53,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
3236,63,298,366,153,74,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
3237,63,312,366,154,73,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
3238,63,293,372,144,65,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
3239,60,288,377,144,64,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
3240,60,274,371,154,67,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
3241,59,309,356,154,73,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
3242,59,259,361,138,67,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
3243,57,238,374,126,62,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
3244,57,279,360,116,61,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
3245,59,271,379,116,49,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
3246,63,309,393,152,73,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
3247,63,293,396,152,74,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
3248,63,264,386,144,63,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
3249,60,295,357,134,71,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
3250,60,277,355,139,63,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
3251,59,301,366,150,69,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
3252,59,277,360,134,59,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
3253,57,266,366,146,50,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
3254,57,274,353,136,67,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
3255,59,271,366,116,72,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
3256,64,303,366,145,72,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
3257,62,280,372,145,63,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
3258,62,288,379,159,61,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
3259,58,279,368,159,70,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
3260,58,267,358,146,74,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
3261,57,280,366,146,71,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
3262,57,256,349,153,54,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
3263,55,277,356,143,54,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
3264,55,271,356,134,71,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
3265,59,278,351,125,56,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
3266,64,288,397,139,63,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
3267,62,298,379,135,60,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
3268,62,282,371,144,67,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
3269,58,271,363,149,73,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
3270,58,295,369,148,68,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
3271,57,293,363,145,60,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
3272,57,271,341,143,53,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
3273,55,280,353,142,63,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
3274,55,285,366,131,64,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
3275,59,265,348,129,52,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
3276,62,295,374,139,63,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
3277,58,277,372,145,62,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
3278,58,282,361,145,70,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
3279,58,282,358,145,64,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
3280,58,327,360,142,50,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
3281,53,298,366,142,71,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
3282,53,298,366,139,59,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
3283,55,266,361,136,62,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
3284,55,268,372,130,52,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
3285,59,268,353,130,57,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
3286,62,295,374,144,62,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
3287,58,282,366,145,63,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
3288,58,279,358,145,58,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
3289,58,274,361,140,70,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
3290,58,274,348,136,66,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
3291,53,271,364,137,62,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
3292,53,271,361,145,63,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
3293,55,255,367,137,62,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
3294,55,258,372,127,57,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
3295,59,299,356,134,60,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
3296,61,298,386,130,60,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
3297,56,279,369,143,61,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
3298,56,257,351,144,60,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
3299,50,292,385,134,62,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
3300,50,282,358,140,62,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
3301,51,299,367,147,61,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
3302,51,229,351,147,62,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
3303,58,278,351,144,54,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
3304,58,268,351,129,63,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
3305,60,275,346,137,51,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
3306,61,295,372,135,70,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
3307,56,286,357,132,59,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
3308,56,294,336,140,52,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
3309,50,318,350,138,63,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
3310,50,299,367,143,62,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
3311,51,255,358,147,61,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
3312,51,263,339,144,62,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
3313,58,271,361,130,65,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
3314,58,279,369,123,62,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
3315,60,268,349,137,53,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
3316,57,295,367,163,65,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
3317,55,283,367,138,58,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
3318,55,278,361,136,55,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
3319,48,278,361,143,64,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
3320,48,278,367,146,68,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
3321,51,255,357,146,59,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
3322,51,278,351,141,59,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
3323,58,255,364,128,58,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
