system:index,B11,B2,B3,B4,B8,SCL,.geo
2932,1078,793,948,984,988,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2933,1613,987,1176,1268,1478,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2934,1613,832,1005,1090,1210,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2935,1075,574,706,663,672,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2936,1075,485,608,474,417,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2937,503,505,588,439,407,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2938,503,522,575,417,388,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2939,382,501,587,441,397,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2940,382,508,596,448,380,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2941,374,514,581,423,378,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2942,374,511,576,431,388,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2943,365,516,574,412,380,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2944,365,511,571,421,376,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2945,373,526,586,424,381,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2946,373,514,605,425,395,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2947,386,490,589,443,406,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2948,400,537,621,462,443,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2949,400,548,653,470,442,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2950,511,542,624,462,457,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2951,511,541,634,533,459,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2952,1078,706,855,839,932,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2953,1078,1202,1494,1690,1824,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2954,1613,1268,1620,1860,2120,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2955,1613,1214,1544,1722,1950,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2956,1075,879,1122,1252,1434,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2957,1075,591,715,687,749,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2958,503,492,596,487,420,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2959,503,505,592,464,413,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2960,382,514,594,458,420,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2961,382,493,581,442,384,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2962,374,465,569,426,371,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2963,374,479,572,425,383,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2964,365,494,576,424,385,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2965,365,516,578,415,379,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2966,373,500,572,413,370,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2967,373,504,583,425,386,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2968,389,549,634,466,407,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2969,405,555,645,466,439,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2970,405,566,649,486,454,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2971,665,558,620,485,475,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2972,665,563,676,574,511,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2973,1604,820,993,1058,1186,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2974,1604,1188,1558,1792,2014,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2975,2434,1248,1606,1926,2230,5,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2976,2434,1346,1738,2040,2316,5,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2977,2066,1228,1580,1858,2124,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2978,2066,913,1084,1238,1462,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2979,1218,548,694,683,645,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2980,1218,488,609,495,420,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2981,641,504,603,481,413,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2982,641,505,609,452,396,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2983,408,475,608,440,376,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2984,408,508,589,430,383,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2985,370,487,591,419,389,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2986,370,521,591,415,383,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2987,355,510,568,410,370,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2988,355,508,586,416,378,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2989,389,562,634,465,459,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2990,405,573,643,476,467,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2991,405,573,650,494,465,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2992,665,598,656,529,462,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2993,665,574,703,593,518,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2994,1604,753,974,1046,1040,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2995,1604,1100,1412,1676,1840,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2996,2434,1284,1650,1926,2168,5,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2997,2434,1350,1740,2082,2322,5,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2998,2066,1346,1714,2050,2346,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2999,2066,1284,1598,1916,2172,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
3000,1218,915,1122,1326,1494,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
3001,1218,597,769,787,775,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
3002,641,516,664,594,509,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
3003,641,493,625,507,398,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
3004,408,494,610,469,377,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
3005,408,500,604,441,377,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
3006,370,508,598,428,392,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
3007,370,534,586,432,388,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
3008,355,524,583,408,387,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
3009,355,525,594,416,385,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
3010,404,561,640,462,432,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
3011,415,568,648,467,446,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
3012,415,587,650,485,480,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
3013,802,604,688,549,486,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
3014,802,637,758,656,636,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
3015,1831,977,1204,1340,1390,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
3016,1831,1214,1534,1854,2030,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
3017,2662,1262,1634,1960,2168,5,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
3018,2662,1408,1782,2144,2356,5,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
3019,2681,1516,1918,2252,2464,5,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
3020,2681,1450,1826,2140,2406,5,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
3021,2196,1180,1506,1832,2108,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
3022,2196,949,1210,1460,1664,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
3023,1370,791,1015,1166,1270,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
3024,1370,581,760,807,776,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
3025,619,513,618,505,439,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
3026,619,478,590,450,366,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
3027,364,497,593,439,381,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
3028,364,508,585,420,378,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
3029,357,502,583,404,373,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
3030,357,520,587,423,374,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
3031,404,549,628,457,416,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
3032,415,558,652,468,432,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
3033,415,587,661,498,487,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
3034,802,579,702,572,494,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
3035,802,727,841,830,864,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
3036,1831,1162,1482,1678,1824,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
3037,1831,1268,1620,1918,2138,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
3038,2662,1334,1698,2030,2262,5,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
3039,2662,1466,1894,2270,2476,5,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
3040,2681,1502,1926,2364,2598,5,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
3041,2681,1454,1882,2284,2570,5,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
3042,2196,1350,1750,2096,2356,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
3043,2196,1284,1640,1962,2194,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
3044,1370,1196,1554,1826,1992,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
3045,1370,849,1130,1288,1406,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
3046,619,538,686,663,649,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
3047,619,468,602,492,391,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
3048,364,488,601,453,368,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
3049,364,510,592,410,362,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
3050,357,507,590,410,359,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
3051,357,486,585,431,365,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
3052,397,536,606,452,397,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
3053,427,547,651,464,433,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
3054,427,579,664,493,470,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
3055,950,593,697,580,477,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
3056,950,778,936,919,949,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
3057,2080,1154,1488,1734,1836,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
3058,2080,1258,1582,1882,2116,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
3059,2810,1348,1702,2048,2238,5,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
3060,2810,1522,1942,2364,2578,5,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
3061,2955,1604,2054,2476,2708,5,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
3062,2955,1488,1940,2354,2620,5,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
3063,2675,1400,1808,2192,2432,5,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
3064,2675,1328,1682,2062,2256,5,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
3065,1838,1252,1642,1982,2142,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
3066,1838,1002,1360,1582,1814,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
3067,816,591,814,889,876,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
3068,816,474,621,535,416,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
3069,351,504,616,470,369,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
3070,351,520,603,436,364,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
3071,367,496,603,425,369,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
3072,367,486,584,431,374,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
3073,397,547,621,476,410,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
3074,427,567,644,477,439,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
3075,427,568,659,500,452,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
3076,950,576,688,582,507,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
3077,950,807,981,1028,1070,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
3078,2080,1130,1448,1750,1874,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
3079,2080,1208,1550,1880,2066,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
3080,2810,1302,1654,2018,2262,5,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
3081,2810,1556,1946,2414,2642,5,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
3082,2955,1610,2076,2492,2730,5,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
3083,2955,1496,1920,2358,2620,5,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
3084,2675,1358,1762,2154,2428,5,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
3085,2675,1294,1658,2038,2238,5,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
3086,1838,1222,1584,1932,2106,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
3087,1838,1048,1356,1576,1756,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
3088,816,635,843,883,938,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
3089,816,471,630,521,410,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
3090,351,507,609,472,380,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
3091,351,504,597,457,384,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
3092,367,523,616,435,385,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
3093,367,523,618,427,396,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
3094,395,566,604,479,424,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
3095,461,573,655,497,442,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
3096,461,539,656,499,448,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
3097,975,572,649,547,482,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
