system:index,B11,B2,B3,B4,B8,SCL,.geo
2791,88,304,362,254,178,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2792,93,326,343,227,169,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2793,93,368,360,235,174,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2794,88,353,374,229,179,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2795,88,313,347,233,186,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2796,89,335,348,246,170,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2797,89,337,417,218,177,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2798,85,300,361,228,163,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2799,85,348,385,227,190,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2800,90,322,376,238,169,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2801,90,343,370,222,167,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2802,98,339,361,213,173,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2803,98,320,353,225,178,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2804,91,330,381,236,174,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2805,91,361,368,225,161,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2806,96,337,368,220,174,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2807,96,330,372,236,189,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2808,90,353,378,214,158,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2809,88,326,365,224,148,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2810,88,343,357,250,175,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2811,93,335,359,219,172,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2812,93,314,368,210,177,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2813,88,320,359,231,187,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2814,88,335,331,245,169,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2815,89,320,354,233,169,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2816,89,337,397,229,166,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2817,85,335,358,235,168,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2818,85,322,380,228,197,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2819,90,330,354,231,169,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2820,90,348,348,213,169,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2821,98,333,379,209,175,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2822,98,348,359,228,178,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2823,91,333,370,239,177,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2824,91,335,361,232,169,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2825,96,300,360,211,171,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2826,96,297,371,239,168,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2827,90,348,343,230,158,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2828,92,330,352,241,178,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2829,92,336,352,233,175,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2830,89,314,357,243,174,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2831,89,312,362,216,169,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2832,87,300,345,241,184,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2833,87,330,349,231,180,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2834,89,326,374,209,199,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2835,89,339,371,222,188,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2836,87,343,368,225,180,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2837,87,343,356,216,171,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2838,92,348,351,220,170,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2839,92,310,365,218,177,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2840,97,344,352,216,178,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2841,97,353,354,221,178,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2842,94,330,372,232,178,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2843,94,348,373,227,176,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2844,96,320,381,213,167,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2845,96,320,375,249,158,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2846,97,346,338,242,178,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2847,92,326,340,238,166,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2848,92,337,372,246,176,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2849,89,333,359,239,175,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2850,89,322,359,227,176,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2851,87,317,359,236,180,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
2852,87,306,374,233,162,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
2853,89,353,380,233,173,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
2854,89,337,365,237,174,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
2855,87,335,373,228,175,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
2856,87,353,356,225,170,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
2857,92,322,356,218,172,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
2858,92,317,373,220,181,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
2859,97,348,358,216,181,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
2860,97,348,374,224,179,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
2861,94,310,380,224,175,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
2862,94,321,376,219,178,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
2863,96,322,391,221,165,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
2864,96,339,368,232,168,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
2865,97,333,398,230,190,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
2866,95,339,360,236,167,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
2867,95,321,365,238,180,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
2868,87,321,354,234,180,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
2869,87,310,362,222,174,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
2870,88,319,343,229,173,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
2871,88,322,359,238,175,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
2872,89,345,328,245,182,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
2873,89,339,368,237,179,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
2874,88,353,365,220,171,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
2875,88,306,368,222,178,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
2876,88,356,349,216,170,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
2877,88,337,347,231,174,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
2878,88,353,345,209,174,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
2879,88,333,369,224,175,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
2880,87,306,367,220,170,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
2881,87,314,344,215,179,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
2882,86,322,358,223,179,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
2883,86,306,385,228,188,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
2884,94,326,367,225,179,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
2885,95,356,369,227,172,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
2886,95,339,352,229,180,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
2887,87,330,354,228,179,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
2888,87,319,381,216,173,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
2889,88,323,336,228,175,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
2890,88,339,359,227,176,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
2891,89,317,430,217,187,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
2892,89,317,382,221,178,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
2893,88,343,380,227,158,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
2894,88,322,360,223,185,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
2895,88,352,360,222,173,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
2896,88,330,359,235,170,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
2897,88,337,365,208,169,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
2898,88,336,374,228,174,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
2899,87,317,364,220,181,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
2900,87,321,369,220,170,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
2901,86,336,371,216,158,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
2902,86,317,361,226,165,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
2903,94,319,352,228,170,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
2904,97,361,361,227,176,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
2905,97,330,357,232,176,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
2906,87,323,360,238,173,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
2907,87,334,363,214,179,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
2908,87,323,365,232,175,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
2909,87,323,375,243,182,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
2910,88,295,415,234,180,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
2911,88,317,381,224,166,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
2912,91,339,375,241,153,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
2913,91,346,351,233,173,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
2914,95,343,362,225,171,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
2915,95,333,359,229,174,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
2916,87,352,364,210,173,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
2917,87,361,377,225,170,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
2918,89,354,371,209,176,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
2919,89,343,359,215,178,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
2920,85,337,369,218,163,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
2921,85,330,364,218,170,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
2922,92,343,359,224,171,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
2923,97,312,371,236,177,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
2924,97,323,371,229,179,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
2925,87,305,381,232,180,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
2926,87,349,344,254,186,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
2927,87,330,363,224,177,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
2928,87,326,357,238,186,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
2929,88,330,362,232,178,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
2930,88,312,361,227,163,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
2931,91,336,381,244,172,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
2932,91,345,381,229,174,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
2933,95,349,362,225,180,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
2934,95,334,357,216,170,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
2935,87,349,360,222,172,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
2936,87,337,375,233,172,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
2937,89,337,382,212,179,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
2938,89,308,364,214,181,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
2939,85,308,365,225,172,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
2940,85,323,388,242,197,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
2941,92,372,364,240,175,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
2942,91,326,361,217,176,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
2943,91,312,358,224,174,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
2944,90,321,354,234,191,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
2945,90,349,366,227,188,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
2946,89,334,341,219,176,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
2947,89,318,381,240,178,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
2948,88,338,357,229,176,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
2949,88,319,374,221,167,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
2950,88,319,393,227,166,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
2951,88,314,375,230,175,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
2952,90,339,370,230,179,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
2953,90,312,360,217,183,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
2954,89,318,368,227,177,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
2955,89,334,386,228,172,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
2956,88,336,389,225,172,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
2957,88,306,375,229,180,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
2958,88,336,364,228,172,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
2959,88,349,368,234,180,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
2960,88,352,373,225,169,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
2961,91,336,373,236,172,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
2962,91,352,363,230,170,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
