system:index,B11,B2,B3,B4,B8,SCL,.geo
2656,510,1220,1102,544,866,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
2657,481,1236,1176,637,839,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
2658,481,1208,1186,642,727,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
2659,116,558,694,323,123,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
2660,116,568,699,324,121,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
2661,140,582,691,323,125,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
2662,140,572,651,323,123,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
2663,142,531,662,313,127,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
2664,142,538,651,322,130,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
2665,262,557,662,336,129,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
2666,262,605,713,408,187,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
2667,751,825,910,637,440,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
2668,751,1350,1360,986,1002,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
2669,875,1644,1594,1122,1278,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
2670,875,1516,1418,908,1151,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
2671,636,1350,1282,800,934,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
2672,636,1220,1360,877,905,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
2673,643,1098,1272,860,814,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
2674,643,1202,1270,821,843,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
2675,116,559,694,323,122,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
2676,116,598,696,324,130,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
2677,140,568,709,322,130,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
2678,140,576,684,323,128,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
2679,142,542,690,333,123,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
2680,142,572,691,333,138,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
2681,262,605,683,336,161,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
2682,262,629,728,402,221,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
2683,751,953,1036,659,586,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
2684,751,1450,1522,1142,1124,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
2685,875,1494,1648,1266,1222,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
2686,875,1278,1492,1108,1040,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
2687,636,1172,1346,998,893,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
2688,636,1003,1284,998,724,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
2689,643,873,1152,930,561,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
2690,643,943,1222,902,667,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
2691,125,609,688,324,124,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
2692,125,611,708,323,136,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
2693,154,564,714,322,136,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
2694,154,570,700,331,134,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
2695,160,559,714,334,139,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
2696,160,589,708,326,136,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
2697,336,656,702,354,166,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
2698,336,655,785,439,247,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
2699,967,1030,1156,796,660,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
2700,967,1482,1544,1286,1146,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
2701,1082,1300,1448,1230,1064,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
2702,1082,1154,1308,1128,845,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
2703,834,1070,1212,971,709,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
2704,834,822,1030,834,463,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
2705,758,797,924,766,375,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
2706,758,880,1022,858,512,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
2707,125,604,696,324,133,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
2708,125,594,714,331,142,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
2709,154,579,727,337,141,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
2710,154,548,720,329,132,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
2711,160,583,720,342,135,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
2712,160,645,728,357,144,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
2713,336,630,720,374,170,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
2714,336,758,834,488,339,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
2715,967,1176,1228,927,789,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
2716,967,1378,1520,1280,1119,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
2717,1082,1360,1328,1007,979,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
2718,1082,1100,1232,930,801,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
2719,834,989,1102,807,649,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
2720,834,824,855,597,437,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
2721,758,809,862,565,402,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
2722,758,899,987,701,501,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
2723,138,594,722,335,134,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
2724,138,602,714,337,141,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
2725,157,592,708,346,126,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
2726,157,583,741,322,106,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
2727,199,654,749,338,161,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
2728,199,775,789,358,271,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
2729,465,915,777,359,329,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
2730,465,1156,975,574,589,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
2731,1071,1388,1346,995,981,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
2732,1071,1434,1494,1222,1140,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
2733,939,1418,1350,1018,1010,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
2734,939,1090,1184,894,724,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
2735,607,953,1009,730,537,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
2736,607,859,871,503,441,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
2737,597,846,900,558,442,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
2738,597,813,960,679,475,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
2739,138,612,714,346,131,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
2740,138,587,711,335,142,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
2741,157,598,724,341,126,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
2742,157,613,735,348,124,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
2743,199,641,779,372,218,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
2744,199,872,930,448,480,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
2745,465,1336,1110,472,861,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
2746,465,1588,1338,819,1120,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
2747,1071,1556,1502,1068,1217,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
2748,1071,1664,1562,1190,1326,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
2749,939,1664,1434,982,1193,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
2750,939,1270,1156,818,849,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
2751,607,1032,998,656,614,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
2752,607,1032,960,556,596,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
2753,597,995,928,596,548,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
2754,597,904,909,656,478,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
2755,140,613,729,349,141,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
2756,140,583,729,338,139,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
2757,171,587,752,341,150,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
2758,171,619,737,359,158,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
2759,436,673,791,445,200,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
2760,436,884,1092,700,528,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
2761,910,1444,1540,918,1124,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
2762,910,1758,1696,1180,1385,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
2763,1197,1610,1618,1206,1324,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
2764,1197,1738,1728,1318,1452,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
2765,928,1772,1696,1108,1398,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
2766,928,1482,1318,866,1042,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
2767,627,1378,1130,686,847,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
2768,627,1350,1166,690,851,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
2769,622,1148,1046,644,709,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
2770,622,1084,991,633,652,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
2771,140,609,737,347,141,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
2772,140,594,724,346,147,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
2773,171,606,745,347,163,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
2774,171,628,741,357,162,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
2775,436,656,783,442,172,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
2776,436,811,1018,802,450,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
2777,910,1266,1552,1268,1058,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
2778,910,1664,1782,1384,1398,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
2779,1197,1640,1692,1346,1356,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
2780,1197,1884,1838,1460,1555,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
2781,928,1926,1762,1268,1536,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
2782,928,1750,1468,976,1340,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
2783,627,1716,1448,875,1257,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
2784,627,1576,1438,893,1138,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
2785,622,1356,1238,753,935,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
2786,622,1390,1228,754,993,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
2787,152,600,701,352,148,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
2788,152,604,744,352,146,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
2789,183,604,735,356,151,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
2790,183,623,735,363,168,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
2791,636,681,772,442,194,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
2792,636,797,960,764,409,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
2793,1286,1104,1418,1264,865,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
2794,1286,1468,1692,1392,1282,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
2795,1491,1704,1712,1384,1466,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
2796,1491,1928,1920,1546,1691,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
2797,1290,1936,1914,1438,1638,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
2798,1290,1866,1830,1240,1562,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
2799,972,1838,1772,1214,1457,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
2800,972,1650,1606,1126,1255,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
2801,988,1524,1438,907,1099,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
2802,988,1528,1534,1032,1222,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
2803,152,623,730,346,151,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
2804,152,593,741,355,134,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
2805,183,623,737,365,140,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
2806,183,669,737,365,196,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
2807,636,775,804,433,282,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
2808,636,915,962,673,451,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
2809,1286,1122,1266,1120,779,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
2810,1286,1462,1548,1326,1174,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2811,1491,1816,1782,1464,1536,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2812,1491,1920,1928,1616,1638,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2813,1290,1870,1898,1578,1578,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2814,1290,1886,1892,1526,1638,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2815,972,1782,1802,1470,1475,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2816,972,1524,1618,1286,1220,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2817,988,1398,1526,1142,1092,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2818,988,1464,1616,1304,1179,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2819,148,632,728,344,148,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2820,148,604,746,361,128,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2821,227,628,744,379,146,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2822,227,669,783,404,217,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
