system:index,B11,B2,B3,B4,B8,SCL,.geo
3042,390,1402,1216,891,473,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
3043,355,1366,1160,897,434,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
3044,1279,3796,2710,2164,2194,8,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
3045,1279,3916,2874,2320,2402,8,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
3046,1270,3692,2774,2282,2283,8,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
3047,1270,3500,2822,2298,2222,8,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
3048,967,3334,2734,2208,2138,8,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
3049,967,2928,2386,1774,1721,8,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
3050,576,2366,1880,1386,1173,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
3051,576,2076,1782,1332,1005,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
3052,510,1936,1750,1368,927,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
3053,510,2078,1708,1332,957,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
3054,521,2370,1880,1344,1119,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
3055,521,2604,1968,1482,1343,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
3056,533,2886,2072,1386,1614,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
3057,533,2896,1998,1294,1567,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
3058,419,2470,1764,1152,1276,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
3059,419,1898,1422,1042,803,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
3060,390,1566,1260,951,581,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
3061,390,1438,1210,936,491,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
3062,355,1396,1168,916,432,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
3063,1939,5752,3916,2530,3753,8,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
3064,1939,5716,4084,2700,3697,8,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
3065,1927,5092,3754,2644,3308,8,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
3066,1927,4480,3372,2564,2886,8,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
3067,1532,4080,3256,2526,2676,8,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
3068,1532,3392,2898,2226,2172,8,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
3069,937,2658,2172,1732,1428,8,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
3070,937,2188,1896,1460,1054,8,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
3071,819,2112,1760,1428,916,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
3072,819,2420,1850,1424,1148,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
3073,1029,2908,2210,1542,1659,8,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
3074,1029,3166,2430,1764,2026,8,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
3075,1216,3570,2780,1924,2312,8,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
3076,1216,3790,2932,2004,2464,8,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
3077,965,3476,2664,1746,2220,8,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
3078,965,2868,2034,1372,1649,8,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
3079,550,2008,1522,1060,988,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
3080,550,1526,1282,951,575,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
3081,364,1424,1172,921,450,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
3082,1939,6724,5584,4208,4719,8,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
3083,1939,6344,5500,4152,4588,8,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
3084,1927,5888,5036,3782,4168,8,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
3085,1927,5152,4336,3316,3593,8,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
3086,1532,4612,3872,3084,3210,8,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
3087,1532,3792,3284,2648,2571,8,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
3088,937,2932,2508,1958,1727,8,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
3089,937,2484,2092,1616,1292,8,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
3090,819,2422,1896,1444,1234,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
3091,819,2814,2148,1588,1559,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
3092,1029,3332,2740,2026,2087,8,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
3093,1029,3680,3042,2376,2449,8,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
3094,1216,4148,3354,2626,2813,8,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
3095,1216,4208,3574,2806,2976,8,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
3096,965,3694,3296,2608,2618,8,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
3097,965,3030,2780,2128,1990,8,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
3098,550,2070,2008,1498,1153,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
3099,550,1642,1372,1042,648,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
3100,364,1436,1172,927,468,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
3101,3529,6568,6012,5216,4864,9,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
3102,3529,5992,5668,5068,4484,9,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
3103,2960,5672,5308,4760,4196,9,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
3104,2960,5104,4688,4058,3752,9,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
3105,2128,4328,4084,3616,3076,8,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
3106,2128,3486,3488,3128,2426,8,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
3107,1278,2910,2750,2316,1793,8,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
3108,1278,2828,2286,1852,1508,8,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
3109,1204,3172,2320,1630,1730,8,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
3110,1204,3586,2676,1952,2192,8,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
3111,1806,4040,3168,2404,2688,8,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
3112,1806,4544,3516,2734,3075,8,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
3113,2255,4964,3882,3064,3471,9,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
3114,2255,4752,4030,3272,3454,9,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
3115,1773,3912,3508,3032,2884,8,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
3116,1773,3030,2750,2448,2024,8,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
3117,814,2064,1932,1678,1142,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
3118,814,1608,1384,1100,656,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
3119,395,1420,1272,940,479,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
3120,1204,3688,3000,2098,2398,8,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
3121,1204,4104,3398,2580,2746,8,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
3122,1806,4612,3798,2988,3270,8,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
3123,1806,5248,4268,3356,3792,8,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
3124,2255,5504,4688,3714,4099,9,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
3125,2255,5124,4612,3748,3938,9,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
3126,1773,4112,3858,3312,3095,8,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
3127,1773,2950,2822,2534,2011,8,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
3128,814,2046,1936,1650,1106,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
3129,814,1598,1432,1112,636,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
3130,395,1410,1264,979,496,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
3131,138,554,539,324,198,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
3132,134,554,510,282,201,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
3133,134,587,529,287,207,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
3134,134,538,529,304,186,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
3135,134,528,509,318,171,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
3136,126,554,507,275,180,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
3137,126,526,512,312,180,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
3138,125,517,529,293,159,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
3139,125,502,505,288,159,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
3140,127,502,476,296,179,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
3141,139,568,529,326,211,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
3142,136,517,522,304,201,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
3143,136,499,534,322,201,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
3144,131,504,539,328,185,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
3145,131,568,539,293,171,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
3146,121,517,505,278,202,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
3147,121,504,505,293,158,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
3148,127,510,509,270,159,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
3149,127,461,498,265,158,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
3150,123,510,462,272,167,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
3151,139,558,519,310,197,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
3152,136,546,519,304,198,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
3153,136,502,548,292,201,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
3154,131,499,503,302,202,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
3155,131,553,512,289,192,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
3156,121,517,493,292,185,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
3157,121,504,498,293,166,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
3158,127,510,505,283,180,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
3159,127,502,472,279,168,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
3160,123,517,472,271,156,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
3161,128,538,498,279,196,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
3162,128,538,517,286,198,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
3163,128,568,550,293,203,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
3164,124,538,508,298,194,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
3165,124,538,498,298,184,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
3166,120,502,488,299,178,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
3167,120,499,505,279,182,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
3168,126,550,534,272,187,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
3169,126,550,458,302,178,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
3170,121,538,462,261,148,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
3171,128,528,484,331,193,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
3172,128,488,503,305,200,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
3173,128,537,534,297,192,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
3174,124,546,522,293,184,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
3175,124,517,493,277,173,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
3176,120,468,512,283,174,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
3177,120,509,493,262,163,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
3178,126,573,498,261,147,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
3179,126,517,487,284,146,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
3180,121,488,508,267,145,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
3181,131,594,498,272,179,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
3182,126,586,510,305,190,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
3183,126,460,493,305,179,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
3184,121,517,493,279,170,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
3185,121,501,522,277,168,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
3186,121,537,524,276,165,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
3187,121,468,487,309,168,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
3188,121,517,477,283,160,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
3189,121,525,472,276,173,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
3190,122,504,488,286,177,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
3191,131,537,482,305,173,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
3192,126,586,518,305,178,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
3193,126,525,520,286,169,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
3194,121,537,493,297,169,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
3195,121,480,488,319,176,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
3196,121,537,493,288,165,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
3197,121,488,498,267,139,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
3198,121,537,484,258,167,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
3199,121,528,482,277,159,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
3200,122,488,484,277,155,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
3201,122,517,493,277,175,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
3202,124,517,520,287,170,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
3203,124,504,510,284,170,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
3204,122,501,505,300,170,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
3205,122,455,505,303,169,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
3206,123,453,472,277,157,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
3207,123,478,489,283,139,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
3208,119,496,472,290,176,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
3209,119,468,484,287,163,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
3210,116,501,477,283,156,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
3211,122,581,518,283,193,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
3212,124,525,505,277,172,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
3213,124,460,498,294,168,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
